"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"288670516   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","63","68","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.0","Standard","Y","Y","20-50","2006","Y","N","469.58"
"288778315   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44108","31 ","2001","CHEV S10 PICKUP  ","Standard","-1","15","99","Work    ","30","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","7.3","Preferred","N","Y","100-200","2006","Y","N","574.52"
"288908516   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1993","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.0","Hybrid","N","Y","20-50","2006","Y","N","286.2"
"288986415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1991","LINC TOWNCAR EX  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","0","1","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","7.5","Standard","N","Y","40-100 ","2006","Y","N","238.5"
"289152415   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43056","35 ","1999","HOND ACCORD DX   ","Standard","-1","8","99","Work    ","12","5","Unknown","Active Disabling","Y","8","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.5","Hybrid","Y","Y","40-100 ","2006","Y","N","386.9"
"289161515   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","Y","8","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","7.5","Standard","N","Y","40-100 ","2006","Y","N","328.6"
"289202316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42878","35 ","2002","VLKS NWBETLESPT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.6","Standard","N","Y","100-200","2006","Y","N","414.46"
"289281015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","1996","PONT BONNEV SE   ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","Y","9","2000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.5","Hybrid","Y","Y","40-100 ","2006","Y","N","366.76"
"289353215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1995","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","7.5","Standard","Y","Y","100-200","2006","Y","N","293.62"
"289671016   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","1991","OLDS 98 REG EL   ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","0","2","2","0","1","0","0","2","54","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.6","Preferred","Y","Y","20-50","2006","Y","N","281.96"
"289821720   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42442","37 ","2003","FORD EXPLOREDBR  ","Standard","-1","13","01","Work    ","5","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","7.6","Hybrid","N","Y","20-50","2006","Y","N","435.66"
"289972615   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42449","35 ","1997","CHEV MTECAROLS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","7.5","Hybrid","N","Y","20-50","2006","N","N","292.56"
"290076416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42349","37 ","2005","TYTA CAMRY BASE  ","Standard","-1","13","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","8.0","Non-standard","N","Y","100-200","2006","Y","N","506.68"
"290207014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","35 ","1997","MAZD 626 DXLXES  ","Standard","-1","15","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Non-standard","N","Y","20-50","2006","Y","N","400.68"
"290244017   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43359","31 ","1998","GMC  SIERRA2500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.1","Standard","Y","Y","100-200","2006","Y","N","202.96"
"290411614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.0","Standard","Y","Y","100-200","2006","Y","N","308.46"
"290421014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1993","JEEP CHER SPORT  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","428","7.0","Standard","N","N","20-50","2006","Y","N","287.26"
"290708614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","1991","FORD RANGER      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.0","Hybrid","Y","Y","100-400","2006","Y","N","231.08"
"290745719   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42908","35 ","1998","JEEP GRCHLARTSI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.8","Preferred","Y","Y","20-50","2006","Y","N","342.38"
"290787019   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43422","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","54","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.8","Hybrid","N","Y","40-100 ","2006","Y","N","383.72"
"290842014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2002","FORD F150 CREW   ","High","-1","15","99","Work    ","11","5","Unknown","Alarm Only","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Preferred","Y","Y","100-200","2006","Y","N","506.68"
"291364914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1982","PONT BONNEVILLE  ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","434","11.5","Non-standard","N","N","20-50","2006","Y","N","148.4"
"291376517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42882","35 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.6","Preferred","Y","Y","20-50","2006","Y","N","495.02"
"291388816   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42786","31 ","1991","FORD EXPLORER    ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.0","Preferred","Y","Y","20-50","2006","Y","N","258.64"
"291416415   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","2006","GMC  ENVOY SLE-  ","Intermediate","-1","13","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Hybrid","Y","Y","40-100 ","2006","Y","N","470.64"
"291514514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1998","FORD F150        ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","18","37","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Hybrid","N","N","40-100 ","2006","Y","N","325.42"
"291705515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","17 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.5","Non-standard","Y","Y","100-400","2006","Y","N","366.76"
"291768407   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42894","30 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.0","Preferred","N","N","20-50","2006","Y","N","222.6"
"291811516   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43751","20 ","1999","FORD WINDSTRSEL  ","Standard","-1","16","01","Work    ","8","5","Unknown","Active Disabling","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","7.5","Hybrid","Y","Y","20-50","2006","Y","N","466.4"
"291903514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43352","31 ","2002","FORD F150 CREW   ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","1000","2","2","0","1","1","1","0","0","2","21","49","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.0","Hybrid","Y","Y","20-50","2006","Y","N","858.6"
"292216914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1994","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Preferred","N","Y","20-50","2006","Y","N","235.32"
"292297717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42610","31 ","1999","CHEV S10 PICKUP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.6","Preferred","Y","N","100-200","2006","Y","N","217.3"
"292570715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43438","26 ","1999","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","7.5","Hybrid","Y","Y","40-100 ","2006","Y","N","351.92"
"292616116   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","2000","ISZU RODEO       ","Standard","-1","14","99","Work    ","7","5","Unknown","Not Applicable","N","8","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.8","Standard","Y","Y","40-100 ","2006","Y","N","484.42"
"292952914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1979","CHEV CAMARO BERLI","Standard","-1","4","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","39","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Hybrid","Y","N","40-100 ","2006","Y","N","167.48"
"293237914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","1998","MERC MNTAINEER   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.0","Hybrid","N","Y","20-50","2006","Y","N","328.6"
"293453220   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42428","13 ","2000","NSSN FRONTIER    ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","7.3","Non-standard","N","Y","100-200","2006","Y","N","499.26"
"293470114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","31 ","2003","CHEV SILVER1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","7.0","Preferred","N","Y","20-50","2006","Y","N","472.76"
