"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"282084018   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42467","32 ","1998","NSSN FRONTIER    ","Standard","-1","8","99","Work    ","22","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.6","Preferred","N","N","40-100 ","2006","Y","N","215.18"
"282171117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","2003","TYTA RAV4        ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","10000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","8.5","Hybrid","Y","Y","40-100 ","2006","Y","N","558.62"
"282178016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1991","CHEV PICKUP2500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","25","50","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.0","Non-standard","N","N","100-200","2006","Y","N","143.1"
"282198218   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43091","27 ","2005","HOND CIVIC VALU  ","Standard","-1","17","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.3","Hybrid","Y","Y","40-100 ","2006","Y","N","503.5"
"283097116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1995","JEEP GR CHR LTD  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","100000","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","8.0","Standard","Y","Y","NA","2006","Y","N","296.8"
"283259019   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43897","31 ","2006","HOND ODYSSEY EX  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","46","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","8.2","Preferred","N","Y","40-100 ","2006","Y","N","339.2"
"283267216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2003","FORD F250 SPDTY  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","100-300","100000","N","-1","Y","500","2","2","0","1","1","1","0","0","2","24","57","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","433","8.0","Preferred","Y","Y","100-200","2006","Y","N","925.38"
"283716116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","1998","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","8.0","Non-standard","N","N","20-50","2006","Y","N","107.06"
"283892416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2006","JEEP LIBERTY LI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","8.0","Hybrid","N","Y","20-50","2006","Y","N","509.86"
"284099117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2000","MITS MNTSPLSXLS  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Standard","Y","Y","100-200","2006","Y","N","455.8"
"285431922   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43018","30 ","1980","FORD F-100       ","Standard","6","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.8","Preferred","N","N","20-50","2006","Y","N","58.47"
"285545217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42893","30 ","1999","MITS ECLIPSE RS  ","Standard","-1","17","99","Work    ","3","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.1","Hybrid","Y","N","20-50","2006","Y","N","137.8"
"285881216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1987","CHEV V10         ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Hybrid","Y","Y","40-100 ","2006","Y","N","210.94"
"286203521   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44046","31 ","1995","BMW  325IC       ","Standard","-1","26","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","55","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","8.1","Standard","Y","Y","100-200","2006","Y","N","532.12"
"286333916   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1998","DODG RAM PU1500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","8.0","Preferred","Y","Y","20-50","2006","Y","N","418.7"
"286354616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43387","31 ","1997","FORD F150        ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.0","Preferred","N","Y","20-50","2006","Y","N","308.46"
"286400816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1995","CHEV PICKUP1500  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","8.0","Hybrid","N","N","100-200","2006","Y","N","137.8"
"287731816   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","1995","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Non-standard","N","N","100-200","2006","N","N","108.12"
"288277018   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2002","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.6","Preferred","Y","Y","100-200","2006","Y","N","693.24"
"288596415   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42439","37 ","2005","FORD ESCAPE XLT  ","Standard","-1","8","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Hybrid","N","Y","40-100 ","2006","Y","N","460.04"
"288703715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44079","31 ","1998","NSSN FRONTIER    ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.5","Standard","Y","Y","40-100 ","2006","Y","N","355.1"
"288783616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","1999","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","66","68","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Non-standard","Y","Y","100-200","2006","Y","N","373.12"
"289719916   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44249","16 ","2000","LEXS LX 470      ","Standard","42000","21","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","7.8","Hybrid","Y","Y","100-200","2006","Y","N","516.22"
"289829720   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43066","27 ","1987","CHEV BLAZER      ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.3","Hybrid","Y","Y","20-50","2006","Y","N","243.8"
"290018614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44151","31 ","1993","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","70","72","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.0","Standard","Y","Y","20-50","2006","N","N","223.36"
"290653215   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43409","31 ","1993","TYTA CAMRY       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","N","434","7.1","Preferred","N","N","20-50","2006","Y","N","202.46"
"290674814   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Non-standard","Y","Y","100-200","2006","Y","N","422.94"
"290719115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42394","37 ","1998","TYTA 4RUNNERSR5  ","Standard","-1","18","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.5","Hybrid","Y","Y","100-200","2006","Y","N","492.9"
"290867215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1986","CHEV S10 BLAZER  ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.5","Standard","N","N","20-50","2006","Y","N","129.32"
"291259515   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1989","FORD F150-S      ","Standard","-1","10","99","Work    ","7","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.5","Hybrid","N","N","20-50","2006","Y","N","128.26"
"291338615   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2004","FORD EXPEDITION  ","Standard","-1","13","99","Work    ","12","5","Unknown","Alarm Only","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.5","Preferred","Y","Y","40-100 ","2006","Y","N","467.46"
"291918114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42967","30 ","1999","FORD ESCORT LX   ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","Y","8","10000","100-300","50000","N","-1","Y","500","2","0","2","2","0","0","0","1","2","24","82","0","0","1","0","0","0","0","1","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Preferred","N","Y","100-200","2006","Y","N","587.24"
"292241515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","1997","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.5","Non-standard","Y","Y","40-100 ","2006","N","N","112.87"
"292660415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44073","31 ","1990","TYTA COROLLA     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","440","7.5","Hybrid","N","N","20-50","2006","Y","N","107.06"
"292700714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44068","31 ","2005","CHEV SILVERADO   ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Alarm Only","Y","2","1000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.0","Preferred","Y","Y","100-400","2006","Y","N","508.8"
"292786414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1999","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","4","5","Unknown","Active Disabling","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","425","7.0","Hybrid","Y","Y","20-50","2006","Y","N","842.7"
"292867414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42433","13 ","1999","CHEV LUMINA-LS   ","Standard","-1","7","01","Work    ","14","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","7.0","Non-standard","N","Y","20-50","2006","Y","N","455.8"
"292922416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","1998","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","55","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","7.5","Non-standard","N","Y","20-50","2006","Y","N","328.6"
