"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"216278540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42883","35 ","2002","FORD RANGER      ","Standard","-1","10","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","25.8","Preferred","N","N","20-50","2006","Y","N","138.86"
"216344524   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42802","31 ","1996","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Standard","Y","Y","20-50","2006","Y","N","377.36"
"216557641   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","25.9","Standard","N","Y","20-50","2006","Y","N","355.1"
"216575222   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42409","32 ","1997","CHEV VENTURE-LS  ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","11.0","Standard","N","Y","20-50","2006","Y","N","412.34"
"216655840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42922","35 ","1999","PONT GRANDAM SE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","NA","-1","Y","75000","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","25.1","Hybrid","N","N","NA","2006","Y","N","236.38"
"216772122   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1995","MBNZ SL320       ","Sports Premium","-1","26","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.0","Standard","Y","Y","100-200","2006","Y","N","629.64"
"216940823   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43849","16 ","1995","OLDS CUT CIE SL  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","11.5","Preferred","N","N","100-200","2006","Y","N","135.68"
"217035030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42790","31 ","2001","DODG RAM PU1500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.8","Standard","Y","Y","20-50","2006","Y","N","387.96"
"217121623   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","NA","-1","Y","100000","Y","500","2","1","1","0","2","1","1","0","2","61","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.5","Standard","Y","Y","NA","2006","N","N","314.25"
"217174123   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43433","26 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","11.5","Non-standard","Y","Y","20-50","2006","Y","N","375.24"
"217183840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43102","27 ","2001","DODG RAM PU2500  ","Standard","-1","20","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","25.6","Non-standard","Y","Y","100-200","2006","Y","N","556.5"
"217272523   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44249","31 ","1991","DODG RAM PU 150  ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","25000","300-500","100000","N","-1","N","-1","2","2","0","2","0","0","0","0","2","46","64","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","442","11.0","Hybrid","N","N","200-400","2006","Y","N","161.12"
"217291740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42910","30 ","2000","CHEV IMPALA LS   ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","25.6","Preferred","Y","Y","100-200","2006","Y","N","390.08"
"217317822   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43405","31 ","1990","FORD TAURUS L    ","Standard","-1","3","01","Work    ","15","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","Y","250","2","0","2","1","0","1","0","1","2","38","65","0","0","0","1","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","11.0","Hybrid","Y","Y","20-50","2006","Y","N","275.6"
"217633222   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1976","CHEV P-U TRUCK   ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","11.0","Hybrid","N","N","20-50","2006","Y","N","124.02"
"217639023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1991","LEXS LS 400      ","Standard","-1","17","01","Work    ","11","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","11.5","Preferred","Y","Y","100-200","2006","Y","N","480.18"
"217724927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42388","37 ","1997","ISZU OASIS LS    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","423","11.6","Hybrid","N","Y","100-200","2006","Y","N","383.72"
"217762722   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1979","GMC SIERRA P-U   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","11.0","Non-standard","N","N","20-50","2006","Y","N","133.56"
"217764139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2006","LINC MARK LT     ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","25.2","Standard","Y","Y","100-200","2006","Y","N","621.16"
"217942341   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2002","DODG RAM PU1500  ","Standard","-1","11","99","Work    ","25","5","Unknown","Alarm Only","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","25.9","Hybrid","Y","Y","100-200","2006","Y","N","484.42"
"218177022   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","2003","HOND CIVIC LX    ","Standard","15000","14","02","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","50-100 ","50000","N","-1","Y","500","2","1","1","1","1","1","0","0","2","16","63","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","439","11.0","Non-standard","Y","Y","40-100 ","2006","Y","N","696.42"
"218289223   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","35 ","1993","NSSN ALTIMA      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","11.5","Preferred","N","N","20-50","2006","N","N","129.6"
"218453623   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42669","13 ","2001","MAZD PROTEGE     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","NA","-1","Y","75000","Y","1000","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","426","11.5","Hybrid","Y","Y","NA","2006","Y","N","815.14"
"218489524   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43400","31 ","1991","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","11.5","Standard","N","N","20-50","2006","Y","N","130.38"
"218604123   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.5","Hybrid","Y","Y","100-200","2006","Y","N","303.16"
"218637722   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42882","35 ","2004","SUBA IMPREZA 2.  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.0","Preferred","Y","Y","100-200","2006","Y","N","499.26"
"218699923   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","2003","SATN L200        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","11.5","Standard","N","Y","100-200","2006","Y","N","382.66"
"218718922   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44094","31 ","2002","FORD EXPL SP TR  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","11.0","Non-standard","Y","Y","100-200","2006","Y","N","287.26"
"218752440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1997","PONT GRN PRX SE  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","24.0","Non-standard","N","N","40-100 ","2006","Y","N","99.64"
"218920224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42746","31 ","2005","GMC  SIERRA 150  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","NA","-1","Y","75000","Y","250","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","11.3","Standard","Y","Y","NA","2006","Y","N","692.18"
"219023023   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42964","30 ","1994","FORD RANGER      ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.5","Preferred","N","Y","20-50","2006","Y","N","362.52"
"219070440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","2005","LEXS RX 330      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","24.6","Standard","N","Y","100-200","2006","Y","N","503.5"
"219085823   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43410","31 ","1992","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","30","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","47","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","11.5","Preferred","Y","Y","100-200","2006","Y","N","387.96"
"219197322   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","31 ","2004","GMC  YUKON SLE-  ","Standard","-1","13","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","11.0","Hybrid","N","Y","100-200","2006","Y","N","449.44"
"219199541   ","Standard ","6 ","Direct Billed to Insured","Installment","N","Unknown","35 ","1995","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","16","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","24.8","Hybrid","Y","Y","100-200","2006","Y","N","465.34"
"219504423   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2004","ISZU AXIOM S-AX  ","Standard","-1","16","01","Work    ","3","5","Unknown","Active Disabling","Y","4","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Preferred","Y","Y","NA","2006","Y","N","555.44"
"219558223   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42916","35 ","1989","TYTA PICKUP      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","11.5","Standard","N","N","20-50","2006","Y","N","124.02"
"219613823   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42872","35 ","1984","DODG RAM 1500    ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","11.5","Standard","N","N","20-50","2006","Y","N","143.1"
