"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"231004841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2000","TYTA TMA PRERUN  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","Y","250","2","1","1","1","1","1","0","1","2","40","68","0","0","0","0","1","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","22.5","Hybrid","Y","Y","100-200","2006","Y","N","473.82"
"231063120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Non-standard","Y","Y","100-200","2006","Y","N","357.22"
"231226222   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43056","35 ","2001","VLKS JETTA GLS   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","35000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","25","51","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.0","Hybrid","Y","Y","40-100 ","2006","Y","N","416.58"
"231363741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","1986","ISZU TROOPER II  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","22.5","Standard","N","N","40-100 ","2006","Y","N","134.62"
"231457722   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","2002","ACUR MDX         ","Standard","-1","14","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","25000","NA","-1","Y","500000","Y","1000","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.0","Hybrid","Y","Y","NA","2006","Y","N","475.94"
"231565521   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","1994","DODG RAM PU1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.0","Standard","Y","Y","20-50","2006","Y","N","250.16"
"231601822   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","18 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.6","Preferred","N","Y","40-100 ","2006","Y","N","284.08"
"231610421   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","2007","CADILLAC CTS     ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","25000","250-500","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","26.3","Hybrid","Y","Y","100-400","2006","Y","N","645.54"
"231727440   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42770","31 ","1996","PONT GR AM SE    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","21.3","Standard","N","Y","20-50","2006","Y","N","259.7"
"231732621   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43992","31 ","1995","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.5","Preferred","Y","Y","100-200","2006","Y","N","393.26"
"231737439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1999","CHEV CAMARO      ","Standard","-1","18","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","21.5","Hybrid","Y","Y","40-100 ","2006","Y","N","531.06"
"231795939   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","21.5","Standard","Y","Y","100-200","2006","Y","N","402.8"
"231816639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43663","31 ","2003","NSSN FRONTIER    ","Standard","-1","14","99","Work    ","14","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","21.5","Hybrid","Y","Y","40-100 ","2006","Y","N","499.26"
"231871021   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1991","CADI BROUGHAM    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.5","Standard","N","N","20-50","2006","Y","N","129.32"
"231888939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2001","NSSN MAXIMA      ","Standard","-1","15","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","21.5","Hybrid","Y","Y","NA","2006","Y","N","483.36"
"231957344   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42883","35 ","1998","CHEV ASTRO       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","21.8","Hybrid","Y","Y","40-100 ","2006","Y","N","350.86"
"232015621   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44149","31 ","2003","GMC  YKNXL 1500  ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.5","Non-standard","Y","Y","100-200","2006","Y","N","480.18"
"232195239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1999","BUIK LESABRE CU  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","22.0","Preferred","N","Y","100-200","2006","Y","N","340.26"
"232220622   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1989","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","10.6","Hybrid","N","N","20-50","2006","Y","N","86.92"
"232264320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2004","NSSN MAXIMA SE-  ","High","-1","19","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.0","Non-standard","Y","Y","100-200","2006","Y","N","685.82"
"232286120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2000","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Preferred","Y","Y","100-200","2006","Y","N","427.18"
"232488840   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43858","31 ","2003","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","21.5","Non-standard","N","Y","NA","2006","Y","N","424.0"
"232500020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1994","CHEV PICKUP1500  ","Standard","-1","5","99","Work    ","40","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.0","Hybrid","Y","Y","40-100 ","2006","Y","N","305.28"
"232630040   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1999","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","21.5","Hybrid","Y","Y","40-100 ","2006","Y","N","320.12"
"232723823   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1981","CHRY LEBARON SN  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","10.6","Non-standard","N","N","20-50","2006","Y","N","130.38"
"232753422   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1982","MBNZ 300         ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","10.1","Preferred","Y","Y","20-50","2006","Y","N","255.46"
"232828141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1983","NSSN TRUCK       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","22.0","Non-standard","N","N","20-50","2006","Y","N","132.5"
"232979121   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42559","30 ","2001","JEEP CHEROKESPT  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.5","Hybrid","Y","Y","100-200","2006","Y","N","399.62"
"233028024   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","Unknown","31 ","2001","BUIK PARK AVE    ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","21.3","Non-standard","N","N","100-200","2006","Y","N","334.96"
"233130921   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43011","30 ","1998","BUIK REGAL LS    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","10.0","Preferred","Y","Y","75-300","2006","Y","N","338.14"
"233245720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","18 ","2002","MERC GR MAR GS   ","Standard","25000","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","10.0","Preferred","Y","Y","20-50","2006","Y","N","361.46"
"233258621   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","2001","DODG GR CARA EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","10.5","Preferred","Y","Y","20-50","2006","Y","N","433.54"
"233278540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1992","CHEV CAMARO RS   ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","22.0","Preferred","N","N","20-50","2006","Y","N","104.94"
"233302423   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","1993","JEEP GR CHR LAR  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.1","Preferred","Y","N","100-200","2006","N","N","130.38"
"233323640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42798","31 ","2006","TYTA AVALON      ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Alarm Only","Y","1","-1","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","21.2","Standard","Y","Y","40-100 ","2006","Y","N","458.98"
"233325821   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","2000","DODG GRCARSE-SP  ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","N","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","442","10.5","Hybrid","N","Y","40-100 ","2006","Y","N","450.5"
"233336721   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42563","31 ","1997","DODG RAM PU1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","425","10.1","Preferred","N","N","100-200","2006","Y","N","162.18"
"233432621   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42978","30 ","2005","DODG NEON SXT    ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Active Disabling","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.9","Hybrid","N","Y","20-50","2006","Y","N","603.14"
