"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"199264313   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42865","30 ","1984","ISZU PICKUP      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.0","Preferred","N","N","100-400","2006","Y","N","237.44"
"199303427   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43914","31 ","2003","HYUN SANTA FE 4DR","Standard","-1","13","99","Work    ","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","300-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","12.9","Non-standard","Y","Y","200-400","2006","Y","N","563.92"
"199719639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1989","DODG 150         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","28.1","Preferred","N","N","20-50","2006","Y","N","228.96"
"199866826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","2003","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Work    ","25","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","13.0","Preferred","N","Y","100-200","2006","Y","N","543.78"
"199925839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44172","31 ","1995","PONT GRAND PRIX  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","95","95","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","441","29.3","Non-standard","N","N","20-50","2006","Y","N","116.6"
"200192419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","2001","CHEV SILVER1500  ","Standard","-1","12","99","Work    ","5","5","Unknown","Alarm Only","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.5","Standard","Y","Y","20-50","2006","Y","N","372.06"
"200253225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52206","31 ","1993","FORD F150        ","Standard","-1","2","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","12.5","Preferred","Y","Y","100-200","2006","Y","N","187.62"
"200359026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43561","17 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","13.0","Non-standard","Y","Y","20-50","2006","Y","N","311.64"
"200485725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42773","31 ","1974","JEEP CJ5 2DR     ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","12.5","Standard","N","N","100-400","2006","Y","N","184.44"
"200615741   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42551","31 ","1998","CHEV BLAZER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","425","27.3","Hybrid","Y","Y","100-200","2006","Y","N","576.64"
"200920740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Work    ","10","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","29.8","Non-standard","Y","Y","20-50","2006","Y","N","420.82"
"201046814   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43025","35 ","1996","CHEV CORVETTE    ","Sports Premium","-1","23","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.1","Hybrid","N","Y","100-200","2006","Y","N","966.72"
"201072333   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42762","31 ","2004","GMC  YUKON XL 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","13.0","Standard","Y","Y","100-200","2006","Y","N","466.4"
"201214926   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42515","35 ","1993","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","12.5","Non-standard","N","N","100-400","2006","Y","N","303.16"
"201223340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1996","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","29.4","Preferred","N","N","40-100 ","2006","Y","N","111.3"
"201369325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1996","NSSN PKP-XE-SE   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.5","Standard","N","N","20-50","2006","Y","N","208.82"
"201574034   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42803","31 ","1991","HOND ACCORD LX   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.5","Hybrid","N","N","40-100 ","2006","Y","N","138.86"
"201577126   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2004","NSSN XTERRA XE-  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.6","Preferred","Y","Y","40-100 ","2006","Y","N","668.86"
"201604340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1979","FORD       TRUCK ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","Unknown","28.7","Preferred","N","N","40-100 ","2006","Y","N","132.5"
"201625825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43442","31 ","2006","CHEV SILVERADO   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","12.5","Hybrid","Y","Y","20-50","2006","Y","N","470.64"
"201667835   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43971","31 ","1997","GMC  YKN SL-SLE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.7","Hybrid","N","Y","20-50","2006","Y","N","269.24"
"201670725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","62","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Preferred","Y","Y","100-200","2006","Y","N","305.28"
"201756926   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","2002","GMC  ENVYSLESLT  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","42","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.6","Preferred","Y","Y","100-200","2006","Y","N","248.04"
"201761826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","35 ","2001","FORD EXPDTN XLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","10000","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","46","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.0","Non-standard","N","Y","100-200","2006","Y","N","343.44"
"201956626   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1988","BUIK ELCTRAPKAV  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Standard","Y","Y","20-50","2006","Y","N","246.98"
"202058626   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2006","FORD F-250 SUPE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Active Disabling","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","13.0","Non-standard","Y","Y","40-100 ","2006","N","N","498.2"
"202139226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","1998","DODG DAKOTA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","13.0","Hybrid","Y","Y","20-50","2006","Y","N","245.92"
"202209526   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","1996","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","13.0","Non-standard","N","Y","20-50","2006","Y","N","316.94"
"202456525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","2002","MERC GRMRLS-LSE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.5","Hybrid","N","Y","NA","2006","Y","N","372.06"
"202656240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1999","FORD TAURSSE-SP  ","Standard","-1","10","01","Work    ","10","5","Unknown","Alarm Only","Y","9","10000","250-500","250000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","28.8","Preferred","Y","Y","100-400","2006","Y","N","526.82"
"202779240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2005","LINC TOWN CAR S  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","28.4","Preferred","Y","Y","100-400","2006","Y","N","342.38"
"202814627   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","36 ","1997","HOND ACCORD SE   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","65","67","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.0","Hybrid","Y","Y","20-50","2006","Y","N","379.48"
"202950841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","1994","OLDS CUT CIE S   ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","28.8","Standard","Y","Y","20-50","2006","Y","N","198.22"
"203204426   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","99","Work    ","8","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","13.0","Standard","N","Y","20-50","2006","Y","N","412.34"
"203205025   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43056","35 ","1994","CHEV ASTRO       ","Standard","-1","3","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.3","Hybrid","N","N","20-50","2006","Y","N","148.4"
"203210739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44123","31 ","2003","CHEV IMPALA      ","Standard","-1","11","01","Farm    ","10","5","Unknown","Not Applicable","Y","4","10000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","28.0","Hybrid","Y","Y","100-200","2006","Y","N","420.82"
"203341325   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43167","31 ","1994","DODG SHADOW      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","431","12.0","Standard","N","N","100-200","2006","Y","N","175.96"
"203379024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1988","GMC  SIERRA1500  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","63","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.0","Hybrid","N","N","40-100 ","2006","Y","N","137.8"
