"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"197081528   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","2004","FORD TAURUS SES  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","27","70","0","0","1","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","13.1","Non-standard","N","Y","20-50","2006","Y","N","326.48"
"197798240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42911","35 ","2003","BUIK PARK AVE    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","29.5","Preferred","Y","Y","40-100 ","2006","Y","N","401.74"
"197977940   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42793","31 ","1994","BUIK REGAL CU    ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","29.4","Standard","Y","Y","NA","2006","Y","N","223.66"
"198085827   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","2005","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.5","Standard","Y","Y","40-100 ","2006","Y","N","438.84"
"198208528   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42626","36 ","1992","TYTA CELICA      ","Standard","12000","12","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","56","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","12.9","Non-standard","N","N","20-50","2006","Y","N","215.18"
"198337626   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43905","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.5","Non-standard","Y","Y","100-200","2006","Y","N","462.16"
"198503526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1993","PONT SUNBIRD LE  ","Standard","-1","4","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.0","Hybrid","N","N","20-50","2006","N","N","130.98"
"198945640   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42605","31 ","2003","PONT GRANDAM SE  ","Standard","-1","14","01","Pleasure","-1","5","0","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","69","73","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","29.4","Hybrid","Y","Y","100-200","2006","Y","N","415.52"
"199058926   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42979","30 ","2004","TYTA TACOMA BAS  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.0","Non-standard","Y","Y","20-50","2006","Y","N","277.72"
"199225525   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44132","31 ","2001","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.5","Preferred","N","Y","40-100 ","2006","Y","N","506.68"
"199402225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","1985","CHEV C10         ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","300000","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.5","Non-standard","Y","Y","NA","2006","N","N","303.73"
"199417426   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42619","36 ","1999","FORD RANGER      ","Standard","-1","11","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","13.0","Hybrid","N","Y","20-50","2006","Y","N","448.38"
"199505027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42993","30 ","1991","BUIK PK AVE ULT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.8","Preferred","Y","N","100-200","2006","Y","N","190.8"
"199678841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43359","31 ","1986","NSSN MAXIMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","64","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","29.9","Standard","N","N","100-200","2006","Y","N","131.44"
"199980826   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43898","31 ","2003","CHEV SLVR1500HD  ","Standard","40000","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","13.0","Standard","Y","Y","100-200","2006","N","N","199.51"
"200081542   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","37 ","1988","FORD PU CMPR BDY ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","29.9","Standard","Y","Y","100-400","2006","Y","N","295.74"
"200238539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43397","17 ","1995","OLDS CUT CIE SL  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","29.0","Non-standard","N","Y","40-100 ","2006","Y","N","256.52"
"200377326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","2005","FORD EXCURSION   ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.0","Standard","Y","Y","100-200","2006","Y","N","577.7"
"200410839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","1990","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","29.1","Preferred","Y","N","20-50","2006","Y","N","193.98"
"200667040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42516","35 ","1990","DODG DAYTONA ES  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","100-300","100000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","425","29.7","Standard","Y","Y","100-200","2006","N","N","8.13"
"200673326   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","1993","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","13.0","Preferred","Y","N","20-50","2006","Y","N","163.24"
"200707225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43354","31 ","1993","TYTA PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.5","Preferred","N","Y","20-50","2006","Y","N","284.08"
"200997025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1990","FORD BRONCO II   ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Non-standard","Y","N","20-50","2006","Y","N","222.6"
"201059526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43155","31 ","1970","FORD F100 PU     ","Standard","6000","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","13.0","Non-standard","N","N","20-50","2006","Y","N","91.16"
"201063025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","1999","FORD RANGER      ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","35000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Preferred","Y","Y","40-100 ","2006","Y","N","330.72"
"201356429   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42455","35 ","1997","DODG RAM PU1500  ","Standard","-1","16","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.1","Non-standard","Y","Y","40-100 ","2006","Y","N","680.52"
"201374626   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","2004","KIA  SPECTRA LX  ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.0","Preferred","Y","Y","100-200","2006","Y","N","418.7"
"201434630   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","43367","31 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.6","Preferred","Y","Y","100-200","2006","Y","N","678.4"
"201721125   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43387","31 ","2005","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","12.5","Preferred","Y","Y","100-200","2006","Y","N","723.98"
"201722725   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","2003","BUIK CENTURY CU  ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.5","Non-standard","Y","Y","20-50","2006","Y","N","432.48"
"201873527   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1987","JEEP WRANGLER    ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","1","1","1","1","0","2","46","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","12.5","Standard","N","N","40-100 ","2006","Y","N","114.48"
"202058625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2006","FORD F-250 SUPE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Active Disabling","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.5","Non-standard","Y","Y","40-100 ","2006","Y","N","498.2"
"202670640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44167","31 ","2001","PONT BONVLLE SE  ","Standard","-1","8","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","50000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","28.8","Non-standard","Y","Y","100-200","2006","Y","N","420.82"
"202841226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42904","35 ","2002","TYTA TMA LTDSR5  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Standard","Y","N","100-200","2006","Y","N","139.92"
"202882625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1995","VLVO 850 TURBO   ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","10000","100-300","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","75","79","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Preferred","N","Y","100-200","2006","Y","N","311.64"
"203379840   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","28.6","Standard","N","Y","100-200","2006","Y","N","378.42"
"203409124   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42565","31 ","1996","MITS MIRAGE LS   ","Standard","-1","16","01","Work    ","22","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","12.0","Preferred","N","Y","20-50","2006","Y","N","398.56"
"203471925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","1984","MAZD B2000       ","Standard","-1","6","01","Pleasure","0","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.5","Standard","N","N","40-100 ","2006","Y","N","137.8"
