"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"295921413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1998","GMC  SUBRBN1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Standard","Y","Y","100-200","2006","Y","N","340.26"
"296350914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1999","FORD TAURSSE-SP  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","10000","250-500","100000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","96","96","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","7.0","Preferred","N","Y","100-400","2006","Y","N","343.44"
"297139214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44099","31 ","1999","CHEV CAVALER-RS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","100","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.0","Preferred","N","Y","100-200","2006","Y","N","475.94"
"297513113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43970","31 ","2005","HOND CIVIC LX    ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","500000","Y","3000","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","6.5","Preferred","Y","Y","NA","2006","Y","N","311.64"
"297527614   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43562","17 ","1995","TYTA COROLLA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","435","6.8","Standard","N","Y","20-50","2006","Y","N","401.74"
"297904414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","1988","DODG DAKOTA      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","7.0","Non-standard","N","N","20-50","2006","Y","N","128.26"
"297966213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42401","30 ","1994","CHEV PICKUP1500  ","Standard","-1","6","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","6.5","Hybrid","N","N","20-50","2006","Y","N","129.32"
"297966215   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42401","30 ","1994","CHEV PICKUP1500  ","Standard","-1","6","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","7.0","Hybrid","N","N","20-50","2006","Y","N","129.32"
"298019814   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1998","FORD EXPLORER    ","Standard","-1","8","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","7.0","Non-standard","N","N","20-50","2006","Y","N","133.56"
"298152015   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42558","35 ","1999","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.1","Non-standard","N","Y","100-200","2006","Y","N","387.96"
"298239114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","2001","FORD EXPLOR XLT  ","Standard","-1","12","99","Work    ","7","5","Unknown","Alarm Only","Y","7","5000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","7.0","Non-standard","N","Y","100-200","2006","Y","N","554.38"
"298270816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2005","CHEV COBALT      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.1","Preferred","Y","Y","100-200","2006","Y","N","668.86"
"298302114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","35 ","1997","LINC TOWNCAR SI  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.6","Preferred","Y","Y","100-200","2006","Y","N","296.8"
"298358214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1994","JEEP CHER SPORT  ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Standard","N","N","20-50","2006","Y","N","179.14"
"298459215   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43969","31 ","1998","JEEP GRCHLARTSI  ","Standard","-1","13","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","6.8","Standard","N","Y","20-50","2006","Y","N","358.28"
"298631614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","2004","ACUR TSX         ","Standard","-1","17","01","Pleasure","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","430","6.5","Non-standard","N","Y","40-100 ","2006","Y","N","548.02"
"299148514   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42910","30 ","2004","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","8","5","Unknown","Not Applicable","Y","3","1000","100-300","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","429","6.8","Preferred","N","Y","100-200","2006","Y","N","564.98"
"299606514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2000","GMC  SIERRA1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.6","Hybrid","Y","Y","100-200","2006","Y","N","360.4"
"300315613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","1997","LINC TOWNCAR SI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","6.5","Hybrid","N","N","40-100 ","2006","Y","N","215.18"
"300532113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1993","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.5","Non-standard","Y","Y","20-50","2006","Y","N","342.38"
"301040314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44083","31 ","2004","FORD F-250 SUPE  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","6.5","Hybrid","Y","Y","100-400","2006","Y","N","450.5"
"301546012   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","1994","CHEV GEOPRZ-LSI  ","Standard","-1","8","01","Work    ","13","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","6.0","Standard","N","Y","20-50","2006","Y","N","308.46"
"301709315   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43001","35 ","1994","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","8.7","Hybrid","N","Y","40-100 ","2006","Y","N","84.57"
"301710313   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","2002","MERC SABLE GS    ","Standard","-1","8","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","33","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","6.5","Standard","Y","Y","20-50","2006","Y","N","346.62"
"301804113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Hybrid","Y","Y","100-400","2006","Y","N","290.44"
"301884413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43354","31 ","1997","BUIK PARK AVE    ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.5","Hybrid","Y","Y","40-100 ","2006","Y","N","287.26"
"302214813   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","2004","PONT GRAND AM S  ","Standard","-1","16","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","6.0","Hybrid","N","Y","20-50","2006","Y","N","643.42"
"302364014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43154","30 ","1998","TYTA CAMRY       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","431","6.2","Hybrid","Y","Y","40-100 ","2006","Y","N","407.04"
"302396013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","2007","CHEVY SILVERADO  ","Standard","-1","12","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","72","74","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","6.5","Preferred","N","Y","20-50","2006","N","N","407.04"
"302433412   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","2002","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","75","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Preferred","Y","Y","20-50","2006","Y","N","510.92"
"302687312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2005","CHRY PACIFICA T  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.0","Preferred","Y","Y","100-400","2006","Y","N","498.2"
"302709616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43385","31 ","1994","CHEV CHVY VNG10  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","6.3","Preferred","N","N","100-200","2006","Y","N","143.1"
"302716013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43056","35 ","1995","HOND ACCORD EX   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Hybrid","Y","N","100-200","2006","Y","N","153.7"
"302955012   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2000","FORD F250 SPDTY  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.0","Non-standard","Y","Y","100-400","2006","Y","N","421.88"
"303036613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1997","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","6.5","Standard","N","N","100-200","2006","Y","N","121.9"
"303195013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2001","SUBA FORESTER L  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Preferred","Y","Y","20-50","2006","Y","N","380.54"
"303272013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42423","37 ","2002","SATN SL1         ","Standard","-1","11","01","Work    ","2","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Hybrid","N","Y","100-200","2006","Y","N","408.1"
"303717512   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1990","FORD F150 SCAB   ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.0","Preferred","N","N","100-200","2006","Y","N","196.1"
