"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"201211323   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42479","35 ","2004","FORD F-150 SUPE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.4","Preferred","Y","Y","100-200","2006","Y","N","873.44"
"201381227   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42553","37 ","1994","FORD EXPLORER    ","Standard","-1","5","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.0","Non-standard","Y","Y","40-100 ","2006","Y","N","286.2"
"201571525   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2006","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Non-standard","Y","Y","100-200","2006","Y","N","491.84"
"201620427   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2000","BMW  323CI       ","Standard","-1","21","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","13.0","Non-standard","Y","Y","100-400","2006","Y","N","567.1"
"201629826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43893","31 ","1994","MBNZ E320        ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","13.0","Non-standard","Y","Y","100-200","2006","N","N","130.48"
"201692025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1988","CHEV PICKUP2500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.5","Preferred","N","N","100-200","2006","Y","N","114.48"
"201771639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","35 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Work    ","10","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","28.2","Hybrid","Y","Y","20-50","2006","Y","N","408.1"
"201793926   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43161","31 ","1991","FORD THUNDERBRD  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","13.0","Preferred","Y","N","100-200","2006","Y","N","182.32"
"201968526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2005","HOND ACCORD HYB  ","High","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","13.0","Preferred","N","Y","100-200","2006","Y","N","297.86"
"202175726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1994","BUIK CENTURY SP  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","12.5","Hybrid","N","Y","100-200","2006","Y","N","278.78"
"202187625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43556","17 ","1983","FORD CLUB E150   ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","75","79","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","12.5","Standard","N","N","100-200","2006","Y","N","131.44"
"202265228   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43366","31 ","2004","CHRY PT CRUISER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","50000","100-300","50000","N","-1","Y","500","2","0","2","0","2","0","1","1","2","37","66","0","0","0","1","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.4","Preferred","N","Y","100-200","2006","Y","N","399.62"
"202284027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1985","FORD F250-HD     ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.1","Preferred","N","N","20-50","2006","Y","N","104.94"
"202305840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43888","31 ","1997","OLDS 88-LS       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","28.8","Standard","N","N","20-50","2006","Y","N","128.26"
"202537126   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43751","15 ","2004","JEEP GRAND CHER  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","13.0","Standard","N","Y","100-400","2006","Y","N","508.8"
"202696940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44078","31 ","2007","DODG NITRO SLT   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","28.8","Preferred","Y","Y","100-200","2006","Y","N","483.36"
"202752726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1989","FORD F250-HD     ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.0","Standard","N","N","100-200","2006","Y","N","104.94"
"202768725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","1994","CHRY CONCORDE    ","Intermediate","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.5","Non-standard","Y","N","40-100 ","2006","Y","N","239.56"
"202797628   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43175","31 ","1993","TYTA PASEO       ","Standard","-1","11","99","Work    ","46","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","45","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","12.8","Standard","N","N","20-50","2006","Y","N","152.64"
"202860927   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1999","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","10000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","13.0","Non-standard","N","Y","100-200","2006","Y","N","356.16"
"203160426   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43665","31 ","2001","FORD ESCAPE XLS  ","Standard","-1","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","N","7","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","13.0","Preferred","Y","N","40-100 ","2006","Y","N","298.92"
"203202139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42441","37 ","1988","MAZD 323         ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","424","28.0","Hybrid","N","N","100-200","2006","Y","N","333.9"
"203217725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","2000","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Hybrid","Y","Y","100-200","2006","Y","N","462.16"
"203237526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2004","PONT GRAND AM S  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","25000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","13.0","Standard","Y","Y","20-50","2006","Y","N","588.3"
"203349227   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42922","35 ","2002","LINC LS          ","Standard","-1","18","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.7","Hybrid","Y","Y","40-100 ","2006","N","N","499.09"
"203510724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42872","35 ","2000","GMC  SIERRA1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","N","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Standard","Y","Y","40-100 ","2006","Y","N","337.08"
"203683825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43888","31 ","1993","CHEV CONV VAN    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.5","Standard","N","N","20-50","2006","Y","N","120.84"
"203775325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43166","30 ","2003","DODG GR CARA SE  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","12.5","Preferred","Y","Y","20-50","2006","Y","N","398.56"
"203971324   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1997","FORD F150        ","Standard","-1","5","01","Work    ","12","5","Unknown","Not Applicable","Y","9","50000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.0","Non-standard","Y","Y","40-100 ","2006","Y","N","323.3"
"204051925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43846","31 ","1996","GMC  SIERRA1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","13.1","Preferred","Y","Y","20-50","2006","Y","N","315.88"
"204082039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42586","31 ","1987","OLDS CUT SUP     ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","28.3","Non-standard","N","N","20-50","2006","Y","N","133.56"
"204103840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1999","FORD CWN VIC LX  ","Standard","-1","8","01","Farm    ","16","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","28.8","Hybrid","Y","Y","20-50","2006","Y","N","348.74"
"204265839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1996","MERC GR MAR GS   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","28.3","Preferred","Y","Y","100-200","2006","Y","N","381.6"
"204266527   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","2003","FORD EXPDTN XLT  ","Standard","-1","12","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.6","Hybrid","Y","Y","40-100 ","2006","Y","N","390.08"
"204277224   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","2000","FORD EXPDTNEDBR  ","Standard","-1","14","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.0","Preferred","Y","Y","40-100 ","2006","Y","N","434.6"
"204415625   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","2000","CHRY TWN&CNTYLX  ","Standard","-1","11","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.5","Hybrid","Y","Y","100-200","2006","Y","N","389.02"
"204433541   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2001","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","35000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","28.9","Hybrid","Y","Y","40-100 ","2006","Y","N","536.36"
"204486724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","2000","TYTA 4RUNNERSR5  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","12.0","Standard","Y","Y","100-400","2006","Y","N","360.4"
