"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"206511725   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42567","31 ","1997","TYTA COROLLA-CE  ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.0","Preferred","Y","Y","20-50","2006","Y","N","427.18"
"206625925   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1991","GMC  SONOMA      ","Standard","-1","6","99","Work    ","13","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.0","Standard","N","N","20-50","2006","Y","N","151.58"
"206697426   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42816","31 ","2004","CHEV COLORADO B  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.6","Standard","Y","Y","20-50","2006","Y","N","508.8"
"206874525   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","1992","FORD TEMPO GL    ","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","441","12.1","Hybrid","N","N","20-50","2006","N","N","68.38"
"206880025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2002","MERC MNTNR AWD   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Standard","Y","Y","20-50","2006","Y","N","338.14"
"206883939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2005","FORD FOCUS ZXW   ","Standard","-1","15","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","27.0","Non-standard","Y","Y","100-200","2006","Y","N","580.88"
"206887239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1991","MAZD B2600I      ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","27.0","Standard","N","N","20-50","2006","Y","N","138.86"
"206921025   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42367","37 ","2003","MAZD TRIBUTE LX  ","Standard","-1","7","99","Work    ","10","5","Unknown","Alarm Only","Y","5","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","12.5","Hybrid","N","Y","100-200","2006","Y","N","369.94"
"207002325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","2004","NSSN TITAN XE-S  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","10000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Hybrid","Y","Y","100-400","2006","Y","N","435.66"
"207117141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1998","CHEV BLAZER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","27.5","Hybrid","Y","Y","20-50","2006","Y","N","409.16"
"207139225   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2006","FORD EXPLORER L  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.0","Preferred","Y","Y","100-200","2006","Y","N","526.82"
"207356940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1985","PONT 6000 STE    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","23","52","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","27.5","Preferred","N","N","20-50","2006","Y","N","173.84"
"207379639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1995","BUIK ROADMASTER  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","27.1","Preferred","N","Y","100-200","2006","Y","N","386.9"
"207400927   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1994","GMC  SIERRA1500  ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.1","Standard","N","N","40-100 ","2006","Y","N","93.28"
"207680024   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43751","20 ","1994","FORD F150        ","Standard","-1","3","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","437","12.0","Hybrid","N","N","20-50","2006","Y","N","146.28"
"207767524   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","2002","CHEV BLAZER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","12.0","Preferred","N","N","40-100 ","2006","Y","N","135.68"
"207871724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","1994","CHEV PICKUP1500  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","12.0","Standard","N","N","100-200","2006","N","N","44.52"
"207949925   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","2002","JEEP LIBERTYLTD  ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.5","Standard","N","Y","20-50","2006","Y","N","398.56"
"208010441   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42652","31 ","1999","CHEV SUBRBN1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","250-500","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","27.6","Preferred","N","N","100-400","2006","Y","N","154.76"
"208016626   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","2005","BUIK LACROSSE C  ","Standard","-1","8","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","500000","Y","250","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","12.6","Hybrid","Y","Y","NA","2006","Y","N","488.66"
"208412124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","31 ","2003","FORD F150 SCAB   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","81","84","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","440","12.0","Preferred","N","Y","20-50","2006","Y","N","487.6"
"208620125   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2000","HYUN SONATA GLS  ","Standard","18000","17","99","Work    ","10","5","Unknown","Active Disabling","Y","8","10000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","12.5","Preferred","Y","Y","100-200","2006","Y","N","648.72"
"208813625   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42797","31 ","2003","NSSN SNTRXE-GXE  ","Standard","-1","16","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","427","12.5","Hybrid","N","Y","20-50","2006","Y","N","519.4"
"208861524   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","99","Work    ","5","5","Unknown","Alarm Only","Y","7","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.0","Hybrid","Y","Y","100-200","2006","Y","N","487.6"
"208904325   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","1999","MERC SABLE GS    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","12.5","Preferred","N","Y","20-50","2006","Y","N","538.48"
"208913725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1997","DODG STRATUS     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Standard","Y","Y","100-200","2006","Y","N","301.04"
"208921725   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42366","13 ","2004","MINI COOPER S    ","Standard","-1","16","99","Work    ","10","5","Unknown","Alarm Only","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","12.5","Non-standard","N","Y","100-200","2006","Y","N","711.26"
"208974425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","2004","NSSN TITAN XE-S  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Standard","Y","Y","20-50","2006","N","N","486.53"
"209005725   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42774","31 ","2000","FORD TRS SE-SVG  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","12.5","Standard","N","N","20-50","2006","Y","N","191.86"
"209060039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","30 ","1987","DODG 100         ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","26.1","Preferred","N","N","100-200","2006","N","N","105.67"
"209093624   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1996","NSSN MAXIMA      ","Standard","-1","16","99","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Hybrid","Y","Y","100-200","2006","Y","N","497.14"
"209188639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43076","27 ","1990","PLYM ACCLAIM     ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","26.1","Non-standard","N","N","20-50","2006","Y","N","133.56"
"209320424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44161","31 ","2003","FORD WINDSTARLX  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.0","Preferred","Y","N","20-50","2006","Y","N","215.18"
"210102024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","35 ","2004","GMC  SIERRA 150  ","Standard","-1","15","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","12.0","Hybrid","N","Y","20-50","2006","Y","N","496.08"
"210119424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42411","32 ","2004","CHEV TAHOE LS-L  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.0","Non-standard","Y","Y","100-400","2006","Y","N","614.8"
"210149626   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42601","31 ","1999","GMC  YUKON       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.2","Hybrid","Y","Y","20-50","2006","Y","N","346.62"
"210166723   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","1997","FORD EXPEDITION  ","Standard","-1","16","02","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","46","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Standard","Y","Y","100-200","2006","Y","N","376.3"
"210221131   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43092","35 ","1999","BUIK LESABRE CU  ","Standard","-1","8","01","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.4","Hybrid","N","Y","40-100 ","2006","Y","N","425.06"
