"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"280794217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42820","31 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Standard","N","Y","20-50","2006","Y","N","250.16"
"280873717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2001","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Hybrid","Y","Y","100-200","2006","Y","N","446.26"
"280916516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","1999","PONT GRPRIX GTP  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","424","8.0","Standard","Y","Y","100-400","2006","Y","N","601.02"
"281078717   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2005","TYTA 4RUNNER SR  ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Non-standard","Y","Y","100-200","2006","Y","N","471.7"
"281280421   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","1985","DODG RAM VAN     ","Standard","-1","8","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.8","Non-standard","N","N","40-100 ","2006","Y","N","78.23"
"281411117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","1977","CHEV TRUCK       ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Hybrid","Y","N","20-50","2006","Y","N","147.34"
"281516618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42543","30 ","1998","TYTA 4RUNNERSR5  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Hybrid","Y","Y","40-100 ","2006","Y","N","419.76"
"281779317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1993","CHEV LUMINA      ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.5","Preferred","N","N","100-200","2006","N","N","147.34"
"281903520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","2000","DODG RAM PU2500  ","Standard","-1","20","99","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.7","Non-standard","N","Y","100-200","2006","Y","N","467.46"
"282075119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42559","30 ","2004","HOND ACCORD LX   ","Standard","-1","12","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","2","0","2","2","0","1","0","1","2","27","52","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.2","Non-standard","Y","Y","40-100 ","2006","Y","N","416.58"
"282115617   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43891","31 ","2003","CADI CTS         ","Standard","-1","20","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","8.0","Non-standard","N","Y","20-50","2006","N","N","483.35"
"282234920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2000","NSSN FRONTIER    ","Standard","-1","11","01","Work    ","4","5","Unknown","Active Disabling","Y","8","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","8.6","Non-standard","Y","Y","100-400","2006","N","N","4.72"
"282288416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","8.0","Preferred","N","Y","40-100 ","2006","Y","N","413.4"
"282346417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1986","DODG 100         ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","8.5","Hybrid","N","N","20-50","2006","Y","N","137.8"
"282370118   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43432","31 ","1974","FORD F100 PU     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","8.7","Non-standard","N","N","20-50","2006","Y","N","107.06"
"282388118   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43369","31 ","1995","CHEV BLAZER      ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.8","Hybrid","N","Y","20-50","2006","Y","N","478.06"
"282443817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1996","NSSN PKP-XE-SE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Preferred","Y","Y","20-50","2006","Y","N","309.52"
"282464917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43150","15 ","1997","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","8.5","Non-standard","N","N","20-50","2006","Y","N","136.74"
"282477616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42481","37 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Hybrid","Y","Y","100-200","2006","Y","N","254.4"
"282523517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","1991","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","300-500","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Preferred","Y","Y","200-400","2006","Y","N","288.32"
"282628617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2000","NSSN ALTIMA      ","Standard","-1","14","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Hybrid","Y","Y","20-50","2006","Y","N","471.7"
"282652717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43389","31 ","1998","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","20","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.1","Standard","Y","Y","40-100 ","2006","Y","N","416.58"
"282655317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42604","31 ","2005","HOND CR-V LX     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.0","Preferred","Y","Y","100-400","2006","Y","N","402.8"
"282689516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43000","35 ","1998","BUIK REGAL LS    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.8","Hybrid","Y","Y","100-200","2006","Y","N","375.24"
"282709522   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2005","CHEV SILVERADO   ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.8","Standard","Y","Y","20-50","2006","Y","N","500.32"
"282824917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44073","31 ","2002","JEEP LIBERTY SP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.5","Hybrid","Y","Y","100-200","2006","Y","N","336.02"
"282836117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44128","31 ","2003","FORD EXPL SP TR  ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.5","Preferred","Y","Y","40-100 ","2006","Y","N","385.84"
"282897616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","2000","KIA  SEPHIA-LS   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","25000","NA","-1","Y","75000","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","13.1","Standard","N","N","NA","2006","Y","N","167.48"
"283025417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44073","31 ","1998","CHEV BLAZER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","8.5","Hybrid","N","N","20-50","2006","Y","N","143.1"
"283104517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44123","31 ","2005","TYTA CAMRY BASE  ","Intermediate","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","8.5","Hybrid","N","Y","40-100 ","2006","Y","N","461.1"
"283267017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1996","GMC  YUKON       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","8.5","Preferred","N","N","100-200","2006","N","N","97.98"
"283311616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43549","17 ","1999","OLDS INTRIGUEGL  ","Standard","-1","10","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","435","9.0","Non-standard","N","Y","20-50","2006","Y","N","330.72"
"283479217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1996","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","0","1","0","0","2","38","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","8.0","Preferred","N","Y","20-50","2006","Y","N","465.34"
"283598217   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42562","31 ","2003","FORD WINDSTARLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","50000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","8.3","Standard","Y","Y","100-200","2006","Y","N","517.28"
"283599817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","2001","FORD F150        ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","429","7.8","Hybrid","Y","Y","40-100 ","2006","Y","N","482.3"
"284038118   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43427","31 ","1998","FORD EXPLORER    ","Standard","-1","8","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","25-50  ","50000","N","-1","Y","250","2","1","1","1","1","0","1","1","2","34","54","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.1","Non-standard","N","Y","20-50","2006","Y","N","544.84"
"284063618   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42790","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","7.7","Standard","Y","Y","20-50","2006","Y","N","322.24"
"284064717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42385","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","250-500","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","8.4","Preferred","Y","Y","100-400","2006","Y","N","405.98"
