"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"213452323   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Preferred","Y","Y","20-50","2006","Y","N","421.88"
"213641823   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42917","35 ","1991","FORD LTDCWNVICS  ","Standard","-1","4","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","11.5","Standard","N","N","40-100 ","2006","N","N","116.6"
"213679424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","2004","FORD EXPEDITION  ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.0","Hybrid","Y","Y","100-200","2006","Y","N","433.54"
"213683823   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43903","31 ","1995","MAZD B4000SE-LE  ","Standard","-1","8","01","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","11.5","Non-standard","Y","N","100-200","2006","Y","N","164.3"
"213683824   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43903","31 ","1995","MAZD B4000SE-LE  ","Standard","-1","8","01","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.0","Non-standard","Y","N","100-200","2006","Y","N","164.3"
"213739323   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44151","31 ","1964","CHEV CORV 2DR    ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","60","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","11.5","Standard","N","N","100-200","2006","Y","N","114.48"
"213764224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42993","30 ","1996","CHEV ASTRO       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.0","Preferred","Y","N","100-200","2006","Y","N","161.12"
"213906642   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43861","31 ","1987","TYTA PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","NA","-1","Y","75000","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","25.0","Standard","N","N","NA","2006","Y","N","181.26"
"213917741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42892","30 ","1986","CHRY FIFTH AVE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","25.7","Hybrid","N","N","20-50","2006","Y","N","133.56"
"213920324   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1990","GMC  SIERRA1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","25000","N","-1","Y","200","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","12.0","Non-standard","N","Y","40-100 ","2006","Y","N","223.66"
"214128323   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1988","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.5","Non-standard","Y","N","40-100 ","2006","Y","N","157.94"
"214155624   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1991","NSSN MAXIMA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.0","Standard","Y","Y","20-50","2006","Y","N","259.7"
"214166825   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2001","NSSN FRONTIER    ","Standard","-1","15","99","Work    ","10","5","Unknown","Active Disabling","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","11.2","Preferred","Y","Y","100-200","2006","Y","N","471.7"
"214237913   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42857","35 ","2007","FORD FUSION SE   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","11.5","Standard","N","Y","20-50","2006","Y","N","1100.28"
"214322940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1986","FORD F150        ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","25.6","Non-standard","N","N","20-50","2006","Y","N","143.1"
"214338624   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1999","MERC MYSTIQUELS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","12.0","Standard","Y","Y","40-100 ","2006","Y","N","346.62"
"214420623   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1995","TYTA TACOMA      ","Standard","-1","13","03","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","16","40","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","Y","Y","430","11.5","Hybrid","N","N","100-200","2006","Y","N","410.22"
"214662539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1981","GMC PU           ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","25.2","Standard","N","N","20-50","2006","Y","N","130.38"
"214679027   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.1","Preferred","Y","Y","20-50","2006","Y","N","285.14"
"214710541   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42567","31 ","1992","FORD RANGER      ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","25.7","Preferred","N","N","40-100 ","2006","Y","N","112.36"
"214754024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1988","DODG DIPLOMATSE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","12.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"215176323   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42822","31 ","1992","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Standard","Y","Y","40-100 ","2006","Y","N","314.82"
"215273323   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1985","FORD F250-HD     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","11.5","Preferred","N","N","20-50","2006","Y","N","124.02"
"215293624   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","1998","PONT TRANS SPT   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","12.0","Preferred","N","N","20-50","2006","Y","N","294.68"
"215320423   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44132","31 ","2002","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","11.5","Preferred","Y","Y","100-400","2006","Y","N","420.82"
"215348339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1972","CHEV CUSTOM TR   ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","25.2","Standard","N","N","20-50","2006","Y","N","116.6"
"215561622   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1996","FORD F250        ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","66","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.0","Standard","Y","Y","100-200","2006","Y","N","287.26"
"215708039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","2005","CHEV COLORADO B  ","Standard","-1","15","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","25.3","Standard","Y","Y","20-50","2006","Y","N","543.78"
"215801423   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","70","71","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","11.5","Standard","N","Y","20-50","2006","Y","N","297.86"
"215928139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1999","BUIK LESABRE CU  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","25.3","Preferred","N","Y","40-100 ","2006","Y","N","277.72"
"216224023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1993","HOND ACCORD EX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","11.5","Standard","N","Y","20-50","2006","Y","N","318.0"
"216251922   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1999","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.0","Non-standard","Y","N","40-100 ","2006","Y","N","130.38"
"216285022   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","2001","FORD MUSTANG GT  ","High","-1","22","99","Farm    ","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","11.0","Standard","N","Y","100-200","2006","Y","N","475.94"
"216313539   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1988","TYTA PICKUP      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430","25.1","Non-standard","N","N","20-50","2006","Y","N","214.12"
"216531122   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1993","FORD F150        ","Standard","-1","4","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","66","67","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","11.0","Hybrid","N","N","40-100 ","2006","Y","N","145.22"
"216549823   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","1969","CHEV C10 PU      ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","11.5","Preferred","N","N","100-200","2006","Y","N","104.94"
"216760739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42859","35 ","1990","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","25.0","Standard","N","N","20-50","2006","Y","N","117.66"
"216835925   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1995","DODG RAM PU1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.5","Preferred","Y","Y","20-50","2006","Y","N","366.76"
