"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"272663620   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44052","18 ","1998","DODG INTREPID    ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","440","9.1","Preferred","N","N","20-50","2006","Y","N","129.32"
"272914418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","2003","TYTA SIENLE-XLE  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Active Disabling","Y","4","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Hybrid","Y","Y","100-200","2006","Y","N","294.68"
"273180419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","2003","TYTA CAMRY       ","Standard","0","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","35000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Hybrid","Y","Y","40-100 ","2006","Y","N","331.78"
"273296321   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43882","31 ","1996","FORD RANGER      ","Standard","-1","8","01","Work    ","30","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","8.8","Standard","N","N","20-50","2006","Y","N","144.16"
"273455619   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","1997","DODG RAM PU1500  ","Standard","-1","16","02","Work    ","10","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","16","41","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","439","9.5","Standard","N","N","100-200","2006","Y","N","225.78"
"273555211   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43359","31 ","1997","CHEV BLAZER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","0","2","1","0","1","0","0","2","43","67","0","0","0","0","1","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","9.0","Standard","N","N","20-50","2006","N","N","218.36"
"274269909   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43441","31 ","1997","MERC GRMRLS-LTD  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.0","Standard","Y","Y","20-50","2006","Y","N","644.48"
"274592018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43549","17 ","1989","VLVO 740 GLE     ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","9.0","Non-standard","Y","Y","100-200","2006","Y","N","305.28"
"274646818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43865","31 ","1995","LEXS GS 300      ","Standard","-1","22","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","438","9.0","Preferred","N","Y","40-100 ","2006","Y","N","537.42"
"274663619   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1997","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","9.5","Non-standard","N","Y","100-200","2006","N","N","108.44"
"274893018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43370","26 ","1991","CHEV LUMINA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","64","72","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","9.0","Hybrid","N","N","40-100 ","2006","Y","N","126.14"
"275140418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1996","FORD TAURUS GL   ","Standard","-1","5","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Standard","Y","N","40-100 ","2006","Y","N","159.0"
"275273218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43368","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.8","Hybrid","Y","Y","100-200","2006","Y","N","378.42"
"275324518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1991","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441","9.0","Preferred","N","N","100-200","2006","Y","N","163.24"
"276028718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42968","30 ","1997","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","9.0","Standard","Y","N","100-200","2006","Y","N","162.18"
"276054821   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1995","JEEP CHER SPORT  ","Standard","-1","11","02","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","23","43","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.1","Preferred","N","N","20-50","2006","Y","N","251.22"
"276734118   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42790","31 ","2000","FORD TRS SE-SVG  ","Standard","-1","10","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","50","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.9","Standard","Y","Y","40-100 ","2006","Y","N","170.01"
"276768117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42846","35 ","2001","MITS GLNTES-GTZ  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.3","Standard","N","N","20-50","2006","Y","N","119.78"
"277212218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","NA","-1","Y","75000","Y","250","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.0","Standard","Y","Y","NA","2006","Y","N","466.4"
"277224213   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44248","16 ","1994","JEEP CHEROKEESE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","442","8.5","Hybrid","N","N","20-50","2006","Y","N","258.64"
"277944415   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42581","36 ","1997","CHEV PICKUP1500  ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","8.5","Non-standard","N","N","40-100 ","2006","Y","N","326.48"
"278031419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1999","CHEV S10 PICKUP  ","Standard","5","8","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.7","Preferred","Y","Y","20-50","2006","Y","N","326.48"
"278221618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1989","CHEV PICKUP1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Standard","Y","Y","100-200","2006","Y","N","250.16"
"278327418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43409","31 ","1998","BUIK LESABRE CU  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","9.0","Preferred","N","Y","20-50","2006","Y","N","219.42"
"278940617   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","1994","FORD F250        ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Preferred","Y","Y","40-100 ","2006","Y","N","359.34"
"279105018   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42689","13 ","2004","DODG DAKOTA SPO  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","60","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.0","Non-standard","Y","Y","20-50","2006","Y","N","514.1"
"279371616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","2000","HOND PASPTLX-EX  ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.0","Standard","Y","Y","20-50","2006","Y","N","399.62"
"279856516   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42605","36 ","1999","NSSN ALTIMA      ","Standard","-1","14","01","Work    ","9","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","8.0","Non-standard","N","Y","20-50","2006","N","N","472.76"
"279915818   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43979","31 ","2000","PONT GR PRIX SE  ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","8.3","Standard","N","Y","40-100 ","2006","Y","N","409.16"
"280418816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2005","BUIK LACROSSE C  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","250-500","50000","N","-1","Y","200","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","8.0","Standard","N","Y","100-400","2006","Y","N","536.36"
"281114218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","36 ","1995","SUBA IMPL-OUT    ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","8.1","Non-standard","N","N","100-200","2006","Y","N","171.72"
"281722919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44079","31 ","2000","FORD F250 SPDTY  ","Standard","-1","16","01","Work    ","10","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","8.2","Standard","Y","Y","20-50","2006","Y","N","599.96"
"281768417   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","43436","31 ","1995","MITS GALANT S    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.0","Hybrid","N","Y","20-50","2006","N","N","825.81"
"282142716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","1998","CHEV TAHOE-LSLT  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.5","Standard","Y","Y","40-100 ","2006","Y","N","343.44"
"282170716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","2000","CHEV BLAZER      ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","8.0","Hybrid","Y","Y","20-50","2006","Y","N","319.06"
"282312316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43974","31 ","1995","DODG RAM PU1500  ","Standard","-1","11","01","Work    ","11","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","8.0","Standard","Y","Y","20-50","2006","Y","N","401.74"
"282906519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1995","SUZU SDKJSJXJLX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","N","-1","2","1","1","2","0","0","0","2","2","22","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.6","Standard","N","N","100-200","2006","Y","N","237.44"
"283828817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43987","31 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.0","Standard","Y","Y","40-100 ","2006","N","N","238.95"
