"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"222083540   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2004","CHEV AVALANCHE   ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","24.0","Hybrid","Y","Y","100-200","2006","Y","N","542.72"
"222345040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","2001","LINC TOWNCAR SI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","50000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","24.0","Preferred","N","Y","100-200","2006","Y","N","477.0"
"222349219   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1975","FORD MUSTANG     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","11.5","Standard","N","N","20-50","2006","Y","N","120.84"
"222572239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44120","31 ","1994","GMC  SIERRA1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","23.5","Hybrid","Y","Y","100-200","2006","Y","N","306.34"
"222603628   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","2006","KIA  AMANTI      ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.3","Preferred","Y","Y","20-50","2006","Y","N","484.42"
"222647923   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42882","35 ","1993","FORD F150        ","Standard","-1","6","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.6","Preferred","N","N","20-50","2006","Y","N","138.86"
"222654024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43669","31 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","10.8","Standard","Y","Y","100-200","2006","Y","N","395.38"
"222666022   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1996","FORD F250        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","11.0","Preferred","Y","Y","40-100 ","2006","Y","N","357.22"
"222690241   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44101","31 ","2003","FORD F150        ","Standard","-1","8","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","23.9","Hybrid","Y","Y","100-200","2006","Y","N","383.72"
"222884740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1984","CHEV C-10 TRUCK  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","24.0","Hybrid","N","N","40-100 ","2006","Y","N","107.06"
"222956322   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1996","PONT BONNEV SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","73","78","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","11.0","Hybrid","N","Y","20-50","2006","Y","N","381.6"
"222989939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43896","31 ","1989","CADI DEVILLE     ","Standard","-1","12","03","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","NA","-1","Y","300000","Y","100","2","0","2","1","1","0","0","0","2","62","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","23.5","Standard","N","Y","NA","2006","Y","N","357.22"
"223121622   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","430","11.0","Standard","Y","Y","100-200","2006","Y","N","551.2"
"223224321   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","10.5","Preferred","Y","Y","100-200","2006","Y","N","391.14"
"223280625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42889","35 ","2006","FORD MUSTANG GT  ","High","-1","20","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.2","Preferred","N","Y","20-50","2006","Y","N","672.04"
"223476323   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2003","KIA  SRNTOLX-EX  ","High","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","4","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.0","Preferred","Y","Y","40-100 ","2006","Y","N","443.08"
"223753824   ","Standard ","12","Premium Finance","Pre-paid","N","42787","31 ","1977","DODGE ROYAL 4DR  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","23.0","Standard","N","N","20-50","2006","Y","N","222.6"
"223800522   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42516","35 ","2000","CHEV SUBRBN1500  ","Standard","-1","12","03","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.0","Preferred","N","Y","40-100 ","2006","Y","N","356.16"
"223824039   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43990","31 ","2002","MITS LANCER ES   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","23.5","Non-standard","N","Y","100-200","2006","N","N","725.04"
"224050439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43357","31 ","2004","MERC GRAND MARQ  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","80","85","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","23.0","Standard","N","Y","40-100 ","2006","Y","N","401.74"
"224065421   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42921","35 ","1993","FORD TAURUS GL   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","10.5","Preferred","N","N","20-50","2006","Y","N","89.04"
"224070840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2001","ISZU RODEO       ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","23.5","Standard","Y","Y","40-100 ","2006","Y","N","338.14"
"224188223   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","2004","FORD EXPLORER S  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Alarm Only","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.0","Hybrid","Y","Y","100-200","2006","N","N","332.84"
"224277621   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","2002","HOND ACRD LXSE   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.5","Non-standard","N","Y","40-100 ","2006","Y","N","360.4"
"224323021   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.5","Hybrid","N","Y","20-50","2006","Y","N","304.22"
"224347341   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43160","15 ","1988","DODG DAKOTA      ","Standard","-1","7","02","Work    ","16","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","1","1","1","0","1","2","17","49","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","23.2","Non-standard","N","N","20-50","2006","Y","N","257.58"
"224446123   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2005","DODG RAM PICKUP  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.0","Non-standard","Y","Y","100-200","2006","N","N","280.56"
"224513940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","27 ","1984","CHEV S10         ","Standard","-1","8","99","Work    ","25","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","23.5","Hybrid","N","N","20-50","2006","Y","N","166.42"
"224517139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1987","GMC  SIERRA 15   ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","23.0","Hybrid","Y","Y","40-100 ","2006","Y","N","252.28"
"224652421   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44128","31 ","1997","HOND ACCORD SE   ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.5","Preferred","N","Y","20-50","2006","Y","N","477.0"
"224774922   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44050","18 ","2003","MITS GLTESLSGTZ  ","Standard","-1","17","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","10.8","Preferred","N","Y","40-100 ","2006","Y","N","551.2"
"224847724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1999","FORD CROWN VIC   ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.1","Non-standard","Y","Y","40-100 ","2006","Y","N","402.8"
"224904522   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","-1","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.0","Hybrid","Y","Y","NA","2006","Y","N","344.5"
"224922725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","1983","GMC TRUCK        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","23.5","Preferred","N","N","40-100 ","2006","Y","N","166.42"
"225414122   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43348","31 ","1995","VLVO 960         ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","11.0","Standard","N","N","100-200","2006","Y","N","148.4"
"225473722   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43405","31 ","1994","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","11.0","Standard","N","Y","20-50","2006","Y","N","287.26"
"225575723   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42652","13 ","1999","ROVR DISCSD-E-7  ","Sports Premium","-1","19","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","11.0","Non-standard","N","Y","100-200","2006","N","N","338.99"
"225581621   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42657","13 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","10.5","Non-standard","N","Y","20-50","2006","Y","N","654.02"
