"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"184722440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","2002","BUIK CNTRYCU-SE  ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","32.8","Hybrid","Y","Y","40-100 ","2006","Y","N","389.02"
"184772528   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Work    ","14","5","Unknown","Alarm Only","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.0","Non-standard","Y","Y","40-100 ","2006","Y","N","454.74"
"184820829   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1998","ACUR 3.2TL       ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","14.1","Hybrid","Y","Y","100-200","2006","Y","N","414.46"
"184836740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1972","DODGE      4-DOOR","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","32.8","Hybrid","Y","N","20-50","2006","Y","N","126.14"
"184940629   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1999","TYTA AVLNXL-XLS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","14.5","Standard","N","Y","100-400","2006","Y","N","389.02"
"184977328   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1994","TYTA CAMRY       ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","14.0","Preferred","Y","Y","100-400","2006","Y","N","298.92"
"185352040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44087","31 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","32.0","Hybrid","Y","Y","40-100 ","2006","Y","N","233.2"
"185587329   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","7","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","14.1","Standard","Y","Y","100-200","2006","Y","N","514.1"
"185737629   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","2001","CHEV IMPALA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","14.5","Hybrid","Y","Y","100-200","2006","Y","N","375.24"
"185793829   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43405","31 ","1988","TYTA PICKUP      ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","14.5","Standard","N","N","100-200","2006","Y","N","117.66"
"185813031   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43081","27 ","1998","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.3","Standard","N","Y","20-50","2006","Y","N","307.4"
"186097130   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43865","31 ","2004","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","14.5","Standard","N","Y","20-50","2006","Y","N","377.36"
"186126231   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44096","31 ","2000","FORD EXPDTN XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","14.7","Non-standard","Y","Y","40-100 ","2006","Y","N","337.08"
"186287029   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","27 ","1988","JEEP CHER PIONR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","75","79","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","14.5","Hybrid","N","N","40-100 ","2006","Y","N","190.8"
"186325529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1976","CHEV TRUCK       ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","14.5","Hybrid","N","N","100-200","2006","Y","N","101.76"
"186358640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","2005","FORD F-150 SUPE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","50-100 ","35000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","32.4","Standard","Y","Y","40-100 ","2006","Y","N","474.88"
"186384041   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","1989","BUIK CENTURY CU  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","32.8","Non-standard","Y","N","20-50","2006","Y","N","164.3"
"186601240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1993","TYTA CAMRY       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","32.0","Standard","N","N","20-50","2006","Y","N","134.62"
"186646329   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.5","Hybrid","Y","Y","40-100 ","2006","Y","N","428.24"
"186716720   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43914","31 ","1986","CHEV C10         ","Standard","-1","7","01","Work    ","20","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.0","Non-standard","N","Y","20-50","2006","Y","N","246.98"
"186735029   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42903","30 ","1994","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","14.4","Preferred","Y","Y","NA","2006","Y","N","252.28"
"186946740   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","1997","MERC SABLE GS    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","31.4","Hybrid","Y","Y","20-50","2006","Y","N","248.04"
"187076029   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43658","31 ","2000","FORD EXPDTN XLT  ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","14.0","Standard","N","Y","20-50","2006","Y","N","361.46"
"187231428   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1995","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.0","Standard","Y","Y","20-50","2006","Y","N","357.22"
"187383128   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","1998","DODG AVNGR-ESSP  ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.0","Preferred","Y","Y","100-200","2006","Y","N","429.3"
"187423037   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","2005","CHEV SILVERADO   ","Intermediate","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.9","Standard","Y","Y","100-200","2006","Y","N","393.26"
"187477628   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1999","CHEV LUMINA-LS   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","14.0","Non-standard","N","Y","100-200","2006","Y","N","287.26"
"187662828   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.0","Preferred","Y","Y","20-50","2006","Y","N","487.6"
"187774640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1990","FORD F150-S      ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","31.8","Hybrid","N","N","20-50","2006","Y","N","121.9"
"187859529   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1983","MAZD B2000       ","Standard","-1","6","01","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","14.5","Preferred","N","N","20-50","2006","Y","N","153.7"
"187976129   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42397","37 ","2002","TYTA TMAPRELTSR  ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","14.2","Hybrid","N","Y","20-50","2006","Y","N","553.32"
"187990020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1995","OLDS 98 REG EL   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","53","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","10.0","Standard","N","N","20-50","2006","Y","N","120.84"
"188328822   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42479","35 ","2001","NSSN XTRA XE-SE  ","Standard","-1","12","99","Work    ","1","5","Unknown","Active Disabling","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.3","Preferred","Y","Y","100-200","2006","Y","N","431.42"
"188631336   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43055","27 ","2003","SATN L200        ","Standard","-1","7","01","Work    ","12","5","Unknown","Active Disabling","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","14.2","Hybrid","Y","Y","20-50","2006","Y","N","506.68"
"188660539   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1990","FORD RANGER      ","Standard","-1","6","01","Work    ","25","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","31.2","Hybrid","Y","N","100-200","2006","Y","N","287.26"
"188714428   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2002","JEEP GRCHER LAR  ","Standard","-1","11","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","14.0","Non-standard","Y","Y","100-400","2006","Y","N","422.94"
"188771228   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1986","BUIK CENTURYLTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","250000","N","-1","Y","200","1","0","1","0","0","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","14.0","Standard","Y","Y","100-400","2006","N","N","163.98"
"188833129   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","1991","FORD RANGER      ","Standard","-1","4","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","14.5","Hybrid","N","N","20-50","2006","Y","N","344.5"
