"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"294616915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1997","GMC  YKN SL-SLE  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Active Disabling","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.5","Standard","Y","Y","20-50","2006","Y","N","482.3"
"294649015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","27 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.5","Hybrid","Y","N","40-100 ","2006","Y","N","208.82"
"294703615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42801","31 ","1984","FORD F250 PU     ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.0","Preferred","N","N","20-50","2006","Y","N","129.32"
"294770515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","1995","FORD EST LX-SPT  ","Standard","-1","10","99","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","7.5","Preferred","N","Y","100-200","2006","Y","N","381.6"
"294788415   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44091","31 ","1992","CHEV PICKUP1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.0","Preferred","Y","Y","20-50","2006","Y","N","214.12"
"294795017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1986","FORD LTDCWNVIC   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","300-500","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.6","Preferred","Y","Y","200-400","2006","Y","N","205.64"
"294828815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2002","FORD EXPL SP TR  ","Standard","-1","11","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.5","Preferred","Y","Y","NA","2006","Y","N","385.84"
"294837515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","2004","VLKS JETTA GLS   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Standard","Y","Y","20-50","2006","Y","N","691.12"
"294903215   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42479","32 ","2004","ROVR RANGE ROVE  ","Standard","-1","25","99","Business","50","5","Unknown","Active Disabling","Y","3","50000","250-500","250000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.8","Preferred","N","Y","100-400","2006","Y","N","1205.22"
"295065113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","1955","CHEV 210 2DR     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","441","6.5","Preferred","N","N","NA","2006","Y","N","226.84"
"295276407   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43858","31 ","2001","CHEV SILVER1500  ","Standard","-1","8","01","Farm    ","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","NA","-1","Y","75000","Y","250","2","1","1","0","2","1","1","0","2","74","76","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.0","Non-standard","Y","Y","NA","2006","Y","N","616.92"
"295330014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1995","OLDS CUT SUP SL  ","Standard","-1","7","01","Work    ","15","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Hybrid","Y","N","100-200","2006","Y","N","196.1"
"295359914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1998","FORD ESCTZX2-SP  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","7.0","Non-standard","N","N","40-100 ","2006","Y","N","134.62"
"295439615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1995","NSSN MAXIMA      ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","7.5","Non-standard","N","Y","100-200","2006","Y","N","292.56"
"295523314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","1994","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","NA","-1","Y","100000","Y","500","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.6","Hybrid","Y","Y","NA","2006","Y","N","570.28"
"295526715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","1998","DODG RAM PU1500  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","7.0","Non-standard","Y","Y","NA","2006","Y","N","343.44"
"295533514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1997","HOND ACCORD SE   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","438","7.0","Standard","N","N","100-200","2006","Y","N","227.9"
"295541714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1992","CHEV CAPRICE CL  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","7.0","Standard","N","N","100-200","2006","Y","N","124.02"
"295585814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1992","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.0","Standard","N","N","40-100 ","2006","Y","N","150.52"
"295710714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42610","31 ","1993","MBNZ 500E        ","Standard","-1","23","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","300000","Y","1000","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.0","Non-standard","N","Y","NA","2006","Y","N","386.9"
"295831114   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42922","35 ","2001","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.9","Hybrid","N","Y","40-100 ","2006","Y","N","702.78"
"295982414   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42448","35 ","2003","FORD WINDSTARSE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","4","N","N","Y","424","6.6","Standard","N","Y","100-200","2006","Y","N","761.08"
"296014416   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42950","30 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","7.4","Preferred","N","Y","100-200","2006","Y","N","375.24"
"296197215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1999","DODG RAM PU1500  ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","N","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.0","Standard","N","Y","100-200","2006","Y","N","356.16"
"296225314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1993","NSSN PICKUP-SE   ","Standard","-1","7","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","7.0","Hybrid","N","N","20-50","2006","Y","N","137.8"
"296263414   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1991","TYTA COROLLA     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","7.0","Preferred","N","N","100-200","2006","Y","N","197.16"
"296412414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","35 ","1968","VW BEETLE        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","7.0","Hybrid","N","N","100-400","2006","Y","N","133.56"
"296449414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","2005","HOND CR-V SE     ","Standard","-1","13","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.0","Hybrid","Y","Y","100-200","2006","Y","N","523.64"
"296524614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","1999","FORD TAURSSE-SP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.0","Hybrid","Y","Y","100-200","2006","Y","N","312.7"
"296617213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42888","30 ","1996","NSSN PKP-XE-SE   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Preferred","Y","Y","NA","2006","Y","N","283.02"
"296689713   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43251","15 ","1999","ACUR 3.2TL       ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","6.5","Non-standard","Y","Y","40-100 ","2006","Y","N","393.26"
"296707216   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43081","27 ","2005","GMC  SIERRA 150  ","Standard","-1","17","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","7.0","Standard","N","Y","40-100 ","2006","Y","N","548.02"
"296883213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","2006","TYTA SIENNA CE-  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Non-standard","Y","Y","100-200","2006","Y","N","341.32"
"296993414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","2003","MITS GLTESLSGTZ  ","Standard","-1","17","01","Work    ","7","5","Unknown","Active Disabling","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Standard","Y","Y","100-200","2006","Y","N","594.66"
"297124014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","1997","HOND ACCORD EX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","7.0","Standard","N","N","20-50","2006","Y","N","118.72"
"297216815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44068","31 ","1998","FORD F150        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","25000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","6.3","Preferred","Y","N","20-50","2006","Y","N","125.08"
"297245714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","2004","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Preferred","Y","Y","20-50","2006","Y","N","347.68"
"297294115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1997","DODG RAM PU1500  ","Standard","-1","13","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","6.3","Standard","N","Y","20-50","2006","N","N","435.99"
