"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"209295539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","35 ","1994","JEEP CHEROKEESE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","26.1","Hybrid","Y","N","100-200","2006","N","N","127.74"
"209354025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1996","CHEV BLAZER      ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.5","Hybrid","N","N","20-50","2006","N","N","135.8"
"209420026   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43046","35 ","1998","DODG RAM PU1500  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.3","Standard","Y","Y","100-200","2006","Y","N","395.38"
"209433840   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Work    ","4","5","Unknown","Alarm Only","Y","5","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","26.5","Preferred","Y","Y","40-100 ","2006","Y","N","408.1"
"209498614   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42529","35 ","2000","CADI DEVILLEHLS  ","High","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","-1","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.1","Non-standard","Y","N","100-400","2006","Y","N","468.52"
"209528325   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42604","31 ","2007","FORD FOCUS ZX4   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","12.1","Preferred","N","Y","100-200","2006","Y","N","221.54"
"209642124   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2002","FORD ESCAPE XLT  ","Intermediate","-1","8","01","Work    ","1","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","1","50","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.0","Standard","N","Y","20-50","2006","Y","N","361.46"
"209649723   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","2002","GMC  SIERRA2500  ","Standard","-1","16","99","Work    ","20","5","Unknown","Alarm Only","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","11.5","Non-standard","Y","Y","100-200","2006","Y","N","570.28"
"209669323   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1999","PONT SNFR SE-GT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.5","Standard","N","Y","20-50","2006","Y","N","552.26"
"209770525   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2005","CHEV SILVERADO   ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","12.6","Hybrid","Y","Y","20-50","2006","Y","N","849.06"
"209835524   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1998","PONT GRAND PRIX  ","Standard","-1","8","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.0","Hybrid","N","Y","40-100 ","2006","Y","N","324.36"
"209875626   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42400","30 ","1987","CHEV R10         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","11.6","Hybrid","N","N","100-200","2006","N","N","66.28"
"209935723   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43405","31 ","1990","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","11.5","Hybrid","N","N","100-200","2006","Y","N","125.08"
"210105240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2004","TYTA AVALON XL-  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","26.8","Preferred","Y","Y","100-200","2006","Y","N","465.34"
"210180940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","31 ","1984","OLDS CUTLAS SUP  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","1","50","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","26.6","Standard","Y","N","40-100 ","2006","Y","N","143.1"
"210221323   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","1991","VLVO 240         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.5","Hybrid","Y","Y","40-100 ","2006","Y","N","274.54"
"210254124   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44138","31 ","1986","CHEVROLET C20    ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.0","Preferred","Y","Y","40-100 ","2006","Y","N","234.26"
"210394423   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1994","DODG GR CARA SE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","11.5","Preferred","N","N","20-50","2006","Y","N","119.78"
"210481323   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43079","35 ","2000","CHEV BLAZER      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.5","Hybrid","Y","Y","20-50","2006","Y","N","322.24"
"210493427   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43169","30 ","1990","BUIK LESABRELTD  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","11.6","Standard","N","Y","100-200","2006","N","N","131.42"
"210550523   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","1969","INTERNA TRUCK    ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","2","0","0","1","1","0","1","2","42","86","0","0","0","0","1","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","11.5","Hybrid","N","N","20-50","2006","Y","N","130.38"
"210578423   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1986","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","427","11.5","Standard","N","N","100-200","2006","Y","N","154.76"
"210740839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42881","35 ","1997","CHEV GEOTKR-LSI  ","Standard","-1","15","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","39","46","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","26.3","Non-standard","N","Y","20-50","2006","Y","N","457.92"
"210886024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","2002","CHEV SILVER1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","500-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Non-standard","Y","Y","300-300","2006","Y","N","369.94"
"210963325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42878","35 ","2006","TYTA TACOMA PRE  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","0","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","11.8","Standard","N","Y","100-200","2006","Y","N","442.02"
"210964223   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1991","TYTA CAMRY       ","Standard","-1","6","99","Work    ","2","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","11.5","Preferred","N","N","20-50","2006","Y","N","185.5"
"211037524   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43887","31 ","1999","CHEV PRIZM-LSI   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.0","Standard","N","N","20-50","2006","Y","N","122.96"
"211152723   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","2000","FORD EXCRSN LTD  ","Standard","-1","19","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.5","Standard","Y","Y","20-50","2006","Y","N","466.4"
"211214923   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44051","18 ","1998","CHRY CIRRUS LXI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","11.5","Standard","N","Y","20-50","2006","Y","N","481.24"
"211335339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43410","31 ","1995","OLDS CUT CIE SL  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","26.1","Standard","N","Y","20-50","2006","Y","N","272.42"
"211397340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","2001","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","26.5","Hybrid","Y","Y","20-50","2006","Y","N","400.68"
"211402040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1967","DODGE      TRUCK ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","26.5","Preferred","N","N","20-50","2006","Y","N","99.64"
"211422023   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","1994","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.5","Non-standard","Y","N","100-200","2006","Y","N","147.34"
"211422940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","16 ","1982","OLDS CIERA LS    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","26.5","Hybrid","N","N","40-100 ","2006","Y","N","126.14"
"211437024   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","1986","GMC  SIERRA 15   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.0","Hybrid","Y","N","100-200","2006","Y","N","222.6"
"211440023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","49757","27 ","2004","LINC NAVIGATOR   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","497","11.5","Standard","N","Y","100-200","2006","Y","N","480.18"
"211569739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","1987","DODG 100         ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","26.1","Standard","N","N","20-50","2006","Y","N","134.62"
"211604339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","1998","DODG STRATUS     ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","23.0","Non-standard","N","N","20-50","2006","Y","N","285.14"
