"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"287285616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2001","FORD F150        ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Active Disabling","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.0","Preferred","Y","Y","100-200","2006","Y","N","415.52"
"287569015   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44061","31 ","1997","DODG NEONHGH-SP  ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.5","Non-standard","Y","Y","20-50","2006","Y","N","316.94"
"287615615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Unknown","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.5","Hybrid","Y","N","40-100 ","2006","Y","N","164.3"
"287952817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43347","31 ","1993","PONT GR AM SE    ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.0","Non-standard","N","N","20-50","2006","Y","N","166.42"
"288156715   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43987","31 ","2001","PONT GR PRIX GT  ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","N","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","7.5","Standard","Y","Y","20-50","2006","Y","N","455.8"
"288809418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43879","31 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.0","Standard","Y","Y","100-200","2006","Y","N","325.42"
"288868618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2001","FORD F150 SCAB   ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","Y","6","50000","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.2","Standard","N","Y","NA","2006","Y","N","397.5"
"288895415   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","2004","CHEV TRAILBLAZE  ","Standard","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Non-standard","Y","Y","40-100 ","2006","Y","N","458.98"
"289077116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","2004","FORD F-150 REGU  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","8.0","Non-standard","N","Y","20-50","2006","N","N","257.63"
"289226017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","2000","TYTA TACOMA-SR5  ","Standard","-1","17","99","Work    ","7","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.1","Non-standard","Y","Y","20-50","2006","Y","N","530.0"
"289246615   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1985","FORD F150        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.5","Standard","N","N","20-50","2006","Y","N","130.38"
"289251616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","2000","CHEV TRACKER     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.0","Non-standard","Y","Y","100-200","2006","Y","N","384.78"
"289252115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","31 ","1999","CHEV LUMINA-LS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.5","Standard","N","Y","40-100 ","2006","Y","N","288.32"
"289639918   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42480","32 ","2000","DODG CARAVAN     ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","61","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.3","Preferred","Y","Y","40-100 ","2006","Y","N","215.86"
"289945015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44056","31 ","1996","DODG DAKOTA      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","7.5","Preferred","N","N","20-50","2006","Y","N","116.6"
"290304215   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43983","31 ","1983","CHEV K1500 PU    ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.5","Standard","Y","N","20-50","2006","Y","N","164.3"
"290493215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1996","GMC  SAFARI      ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.5","Hybrid","Y","Y","40-100 ","2006","Y","N","352.98"
"290770515   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","2003","LINC TOWNCAR SI  ","Standard","44000","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Preferred","Y","Y","40-100 ","2006","Y","N","395.38"
"290922415   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43987","31 ","1994","FORD F150        ","Standard","-1","3","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","7.5","Standard","N","N","20-50","2006","Y","N","132.5"
"291784315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","30 ","1993","JEEP CHER CNTRY  ","Standard","-1","13","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.5","Hybrid","N","N","100-200","2006","Y","N","166.42"
"291935814   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","2006","LEXUS LS430      ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","25000","500-500","250000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Preferred","Y","Y","300-300","2006","Y","N","372.06"
"292244015   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1979","JEEP CJ5         ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","7.5","Preferred","N","N","20-50","2006","Y","N","160.06"
"292551417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1996","FORD AEROSTAR    ","Standard","-1","8","99","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.2","Standard","Y","N","100-200","2006","Y","N","163.24"
"292774007   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44131","31 ","1998","CHEV MALIBU      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","7.0","Hybrid","N","N","20-50","2006","Y","N","241.68"
"293069614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1995","CHRY LHS         ","Standard","-1","15","01","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","7.0","Hybrid","Y","N","20-50","2006","Y","N","147.34"
"293394816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44090","31 ","1996","GMC  SIERRA1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","250000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.6","Hybrid","Y","Y","100-400","2006","Y","N","315.88"
"293660215   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42987","30 ","1997","FORD EXPLORER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","7.1","Hybrid","N","Y","20-50","2006","Y","N","321.18"
"293676215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2004","CHEV MALIBU CLA  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Non-standard","Y","Y","100-200","2006","Y","N","345.56"
"294223614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","1994","FORD F150        ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Hybrid","N","Y","40-100 ","2006","Y","N","286.2"
"294395815   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1996","PLYM GR VOYAGER  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","7.5","Preferred","N","N","20-50","2006","Y","N","162.18"
"294649015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","27 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.5","Hybrid","Y","N","40-100 ","2006","Y","N","208.82"
"295042215   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42603","31 ","1997","FORD F150        ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","426","7.5","Hybrid","N","N","100-200","2006","Y","N","203.52"
"295145015   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42403","37 ","1997","TYTA COROLLA-CE  ","Standard","-1","13","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.1","Hybrid","Y","Y","100-200","2006","Y","N","385.84"
"295509813   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","8","99","Pleasure","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.5","Standard","N","Y","20-50","2006","Y","N","269.24"
"295592814   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42621","31 ","2000","CHEV S10 PICKUP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.0","Preferred","Y","Y","20-50","2006","Y","N","342.38"
"295953414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1998","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.0","Non-standard","Y","N","20-50","2006","Y","N","246.98"
"296425113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52185","31 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","6.5","Non-standard","N","Y","20-50","2006","Y","N","455.8"
