"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"227673939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43435","31 ","1998","DODG DAKOTA      ","Standard","-1","13","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","22.3","Preferred","N","N","20-50","2006","Y","N","129.32"
"227739743   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","2004","FORD CROWN VICT  ","Standard","-1","11","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","22.7","Non-standard","Y","Y","20-50","2006","Y","N","502.44"
"227776622   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","2006","HOND ODYSSEY EX  ","Standard","28000","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.0","Preferred","Y","Y","100-200","2006","Y","N","465.34"
"227915841   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43441","31 ","1986","TYTA CAMRY       ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","22.4","Standard","Y","N","20-50","2006","Y","N","146.28"
"228000522   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43055","27 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","01","Work    ","12","5","Unknown","Active Disabling","Y","6","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.0","Hybrid","Y","Y","100-400","2006","Y","N","385.84"
"228254839   ","Standard ","12","Premium Finance","Pre-paid","N","42480","32 ","2004","FORD F-250 SUPE  ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","22.3","Preferred","Y","Y","100-200","2006","Y","N","1017.6"
"228356942   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44165","31 ","2000","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","22.7","Non-standard","N","Y","NA","2006","Y","N","355.1"
"228407340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43863","31 ","1999","BUIK PARK AVE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","22.5","Non-standard","Y","Y","100-200","2006","Y","N","367.82"
"228584722   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","300-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.0","Standard","Y","Y","200-400","2006","Y","N","266.06"
"228602722   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","22 ","1996","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","2000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.0","Hybrid","Y","Y","100-400","2006","Y","N","374.18"
"228630840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","2001","DODG NEON SE-ES  ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","22.5","Preferred","N","Y","20-50","2006","Y","N","502.44"
"228634239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","36 ","1991","OLDS 88 ROYALE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","Unknown","22.0","Standard","N","N","100-200","2006","N","N","80.01"
"228723439   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1994","GMC  SIERRA1500  ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Alarm Only","Y","9","5000","NA","-1","Y","75000","N","-1","2","1","1","0","2","1","1","0","2","42","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","22.0","Standard","N","N","NA","2006","Y","N","149.46"
"228957621   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42563","31 ","2002","FORD EXPDTN XLT  ","Standard","-1","12","01","Work    ","21","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","10.5","Standard","Y","Y","100-200","2006","Y","N","574.52"
"229049822   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43755","20 ","1994","TYTA COROLLA     ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","437","11.0","Hybrid","N","N","40-100 ","2006","Y","N","179.14"
"229063039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42663","13 ","2005","ACUR RL          ","High","-1","22","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","300000","Y","1000","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","22.0","Standard","Y","Y","NA","2006","Y","N","813.02"
"229070524   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","2004","HOND ELEMENT EX  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","10.2","Preferred","N","Y","100-200","2006","Y","N","481.24"
"229073422   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","2003","HOND ACCORD DX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","11.0","Hybrid","N","N","100-200","2006","Y","N","137.8"
"229169324   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42878","35 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","200","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.3","Standard","N","Y","20-50","2006","Y","N","334.96"
"229175821   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","1984","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","10.5","Non-standard","N","N","20-50","2006","Y","N","120.84"
"229200639   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42969","30 ","2002","DODG DAKOTA SLT  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","22.0","Non-standard","Y","Y","20-50","2006","Y","N","544.84"
"229239322   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43168","31 ","2004","MERC GRAND MARQ  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","11.0","Non-standard","N","Y","40-100 ","2006","Y","N","401.74"
"229393339   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1996","CHEV PICKUP1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","22.0","Standard","Y","Y","20-50","2006","Y","N","351.92"
"229772821   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","2001","PONT GRANDAM SE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","10.5","Standard","Y","Y","100-200","2006","Y","N","362.52"
"229872822   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2000","TYTA TACOMA-SR5  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","51","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.6","Non-standard","Y","Y","40-100 ","2006","N","N","369.01"
"230162439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","30 ","1989","MAZD B2200       ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","22.0","Hybrid","Y","N","40-100 ","2006","Y","N","192.92"
"230233921   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2002","FORD RANGER      ","Standard","-1","14","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.5","Preferred","Y","Y","100-200","2006","Y","N","484.42"
"230259841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","1987","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","22.5","Preferred","Y","Y","40-100 ","2006","Y","N","245.92"
"230343827   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42784","31 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","10.7","Non-standard","Y","Y","40-100 ","2006","Y","N","175.19"
"230423642   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43414","26 ","1994","MERC GR MAR LS   ","Standard","-1","10","01","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","434","22.3","Non-standard","N","N","20-50","2006","Y","N","95.4"
"230425321   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42637","31 ","2004","CHEV SILVERADO   ","Standard","-1","13","99","Work    ","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","10.5","Standard","N","Y","20-50","2006","Y","N","531.06"
"230428822   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1995","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","11.0","Hybrid","N","N","NA","2006","Y","N","249.1"
"230485521   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","1996","FORD F250        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.5","Preferred","Y","Y","40-100 ","2006","Y","N","412.34"
"230646123   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42991","30 ","1995","FORD RANGER      ","Standard","-1","6","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","250-500","250000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.4","Hybrid","Y","N","100-400","2006","Y","N","218.36"
"230685340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43357","31 ","1996","BUIK PARK AVE    ","Standard","-1","10","01","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","22.0","Standard","Y","Y","100-200","2006","Y","N","314.82"
"230718839   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43971","31 ","1995","FORD E150 TRUCK  ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","22.0","Hybrid","Y","Y","100-200","2006","Y","N","321.18"
"230936423   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43970","31 ","1976","CHEV C10 VAN     ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","10.6","Standard","N","N","20-50","2006","Y","N","119.78"
