"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"300992714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42857","35 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","66","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.7","Standard","Y","Y","100-200","2006","Y","N","337.08"
"301191217   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44131","31 ","2000","OLDS INTRIGUEGX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","441","6.4","Non-standard","N","N","20-50","2006","Y","N","162.18"
"301221913   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43387","31 ","2000","MITS MIRAGE DE   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","25000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","0","1","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","5.9","Preferred","N","N","40-100 ","2006","N","N","140.98"
"301358312   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","1998","HOND ODYSSEY EX  ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","Y","9","50000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.0","Preferred","Y","Y","20-50","2006","Y","N","374.18"
"301371512   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44062","31 ","1986","CHEV C10         ","Standard","-1","7","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","2","0","0","2","57","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","6.0","Standard","N","N","20-50","2006","Y","N","129.32"
"301401213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.1","Standard","Y","Y","20-50","2006","Y","N","397.5"
"301444813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42773","31 ","1993","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.5","Standard","Y","Y","20-50","2006","Y","N","203.52"
"301481313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42347","13 ","2000","HOND CR-V EX     ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","Y","500","2","2","0","2","0","1","0","1","2","16","47","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.5","Non-standard","Y","Y","100-200","2006","Y","N","1189.32"
"301501213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1998","HOND CIVIC LX    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Preferred","Y","N","20-50","2006","Y","N","122.96"
"301611415   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44108","31 ","1991","TYTA PICKUP      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.7","Preferred","Y","N","100-200","2006","Y","N","420.82"
"301623413   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Hybrid","Y","Y","100-200","2006","Y","N","396.44"
"301628513   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42424","13 ","1996","VLKS CABRIO      ","Standard","-1","17","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Hybrid","N","Y","100-200","2006","Y","N","561.8"
"301642812   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43382","31 ","1995","CHEV CAMARO      ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.0","Standard","Y","Y","20-50","2006","Y","N","387.96"
"301671814   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43387","31 ","1997","MERC TRACER LS   ","Standard","-1","12","02","Work    ","18","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","1","0","1","0","1","2","17","46","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","N","433","6.5","Preferred","N","N","20-50","2006","Y","N","209.88"
"301687113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2000","BUIK PARK AVE    ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Active Disabling","Y","7","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Preferred","Y","Y","100-400","2006","Y","N","258.64"
"301695012   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1999","FORD F150        ","Standard","-1","11","99","Work    ","13","5","Unknown","Alarm Only","Y","8","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","6.0","Preferred","Y","Y","100-200","2006","Y","N","646.6"
"301918512   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1996","JEEP GR CHR LAR  ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.0","Preferred","N","Y","20-50","2006","N","N","363.58"
"301923613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","2005","FORD F-150 SUPE  ","Standard","-1","16","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Hybrid","Y","Y","100-200","2006","Y","N","509.86"
"301966212   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42909","35 ","2000","JEEP GRCHER LAR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","429","6.0","Standard","Y","Y","100-200","2006","Y","N","650.84"
"302012712   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43411","31 ","1998","FORD F150        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.0","Preferred","Y","N","40-100 ","2006","Y","N","163.24"
"302050706   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42894","30 ","2000","BUIK LESABRE CU  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Preferred","Y","Y","100-400","2006","Y","N","428.24"
"302117312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42795","31 ","2000","CHEV SILVER2500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.0","Hybrid","Y","Y","100-200","2006","Y","N","422.94"
"302120112   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2001","OLDS SILHOUETPE  ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","65","68","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.0","Preferred","Y","Y","20-50","2006","Y","N","448.38"
"302156613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1988","CHEV CORSICA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","6.5","Standard","N","N","20-50","2006","Y","N","116.6"
"302182413   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","1996","DODG INTREPID    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","5.9","Standard","Y","N","20-50","2006","N","N","97.65"
"302302113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43950","31 ","1998","HOND ACCORD LX   ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","6.5","Standard","Y","Y","20-50","2006","Y","N","357.22"
"302308313   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1999","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","100-300","50000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","18","38","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.5","Preferred","N","N","100-200","2006","Y","N","440.96"
"302315113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43884","31 ","2005","CHEV AVALANCHE   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.1","Non-standard","Y","Y","100-200","2006","Y","N","497.14"
"302370112   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","2000","TYTA 4RUNNERSR5  ","Standard","-1","14","01","Work    ","12","5","Unknown","Active Disabling","Y","7","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.0","Hybrid","Y","Y","100-400","2006","Y","N","408.1"
"302434514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43898","31 ","1989","LINC TOWNCAR SI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.8","Standard","N","N","20-50","2006","Y","N","109.18"
"302452013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","2000","DODG DAKOTA      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","250-500","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","6.5","Standard","Y","Y","100-400","2006","Y","N","380.54"
"302534413   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42565","31 ","2004","FORD F-150 SUPE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Preferred","Y","Y","100-200","2006","Y","N","422.94"
"302573412   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44143","31 ","1995","FORD RANGER      ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.0","Preferred","Y","Y","100-200","2006","Y","N","235.32"
"302631013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","6.5","Non-standard","Y","N","40-100 ","2006","Y","N","143.1"
"302675419   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43661","31 ","1997","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","6.8","Non-standard","N","Y","20-50","2006","N","N","457.92"
"302738912   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","1993","HOND ACCORD LX   ","Standard","-1","11","01","Work    ","10","5","Unknown","Active Disabling","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","6.0","Hybrid","N","N","20-50","2006","Y","N","155.82"
"302772713   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44249","16 ","1995","MERC SABLE GS    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","442","6.5","Hybrid","N","Y","40-100 ","2006","Y","N","295.74"
"302773313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42530","35 ","1992","PONT GR AM SE    ","Standard","22000","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Non-standard","Y","N","20-50","2006","N","N","2.01"
