"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"298793013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1998","CHEV PICKUP1500  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Preferred","Y","Y","100-200","2006","Y","N","371.0"
"298866415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42460","35 ","2003","FORD EXPDTN XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","6.2","Preferred","Y","Y","NA","2006","Y","N","456.86"
"299084214   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42622","31 ","1997","JEEP WRANGLR SE  ","Standard","-1","12","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.6","Preferred","N","Y","40-100 ","2006","Y","N","376.3"
"299126713   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43648","31 ","2002","CHEV IMPALA LS   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Alarm Only","Y","5","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","47","58","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","6.5","Non-standard","Y","Y","40-100 ","2006","Y","N","311.64"
"299192214   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42601","31 ","2006","FORD ESCAPE XLS  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.0","Preferred","Y","Y","20-50","2006","Y","N","303.16"
"299233514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2005","CHEV TRAILBLAZE  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Hybrid","Y","Y","40-100 ","2006","Y","N","65.09"
"299268214   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","8","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","7.0","Hybrid","N","N","20-50","2006","Y","N","137.8"
"299295014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42969","30 ","2006","CHEV SILVERADO   ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.6","Non-standard","N","Y","20-50","2006","Y","N","306.34"
"299308814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2002","FORD WINDSTRSEL  ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","2","0","2","0","0","1","0","0","2","59","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.6","Preferred","Y","Y","100-200","2006","Y","N","402.8"
"299502913   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1996","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.5","Standard","Y","Y","20-50","2006","Y","N","540.6"
"299623713   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","2003","GMC  SIERRA1500  ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Hybrid","N","Y","100-200","2006","Y","N","506.68"
"299717613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1999","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","71","75","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","6.5","Preferred","Y","Y","40-100 ","2006","Y","N","324.36"
"299803414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","2006","CHEV SILVERADO   ","Standard","-1","14","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.1","Non-standard","Y","Y","20-50","2006","Y","N","471.7"
"299879614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","30 ","2002","FORD RANGER      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","423","7.0","Non-standard","Y","Y","40-100 ","2006","Y","N","587.24"
"299939313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","2003","CHEV SILVER1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Hybrid","Y","Y","100-200","2006","Y","N","393.26"
"300010512   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2004","FORD F-150 SUPE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","6.0","Standard","Y","Y","20-50","2006","Y","N","493.96"
"300024212   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","2000","TYTA SIENNA CE   ","Standard","-1","7","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","6.0","Hybrid","Y","Y","100-200","2006","Y","N","492.9"
"300034513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43011","35 ","2002","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Hybrid","Y","Y","100-200","2006","Y","N","426.12"
"300171914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2001","FORD EXPL SP TR  ","Standard","-1","11","99","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","NA","-1","Y","500000","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","6.5","Preferred","Y","Y","NA","2006","Y","N","624.34"
"300324612   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1990","FORD CROWN VIC   ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","6.0","Preferred","N","Y","20-50","2006","Y","N","319.06"
"300347619   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42598","30 ","1995","FORD WINDSTAR    ","Standard","-1","11","01","Work    ","9","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.7","Non-standard","Y","Y","100-200","2006","Y","N","333.9"
"300371712   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44091","31 ","1996","FORD TBRD LXSVT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","6.0","Preferred","N","Y","20-50","2006","N","N","233.2"
"300600112   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","27 ","2004","TYTA TACOMA BAS  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.0","Hybrid","Y","Y","40-100 ","2006","Y","N","467.46"
"300623513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42421","37 ","1998","VLVO S70-GT      ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","6.5","Standard","N","Y","100-400","2006","Y","N","404.92"
"300635412   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44176","31 ","1989","FORD TAURUS GL   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","61","70","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","6.0","Non-standard","N","N","20-50","2006","Y","N","120.84"
"300702413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1978","FORD TRUCK       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","438","6.5","Non-standard","N","N","20-50","2006","Y","N","228.96"
"300739113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42420","37 ","1989","VLVO 240         ","Standard","-1","10","01","Pleasure","6","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","6.0","Non-standard","N","Y","100-200","2006","Y","N","274.54"
"300797514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","2001","FORD FOCUS SE    ","Standard","-1","14","01","Work    ","5","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","1","50","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.6","Standard","Y","Y","20-50","2006","Y","N","454.74"
"300847913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42661","13 ","2002","CHEV S10 PICKUP  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","6.5","Non-standard","N","N","100-200","2006","Y","N","196.1"
"301083813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43661","31 ","1994","NSSN PKP-XE-SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","436","6.1","Non-standard","N","N","20-50","2006","Y","N","130.38"
"301173712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","1997","CHEV MALIBU LS   ","Standard","-1","11","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","2","1","1","0","2","0","1","0","2","48","68","0","0","0","0","1","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","6.0","Non-standard","N","N","100-200","2006","Y","N","155.82"
"301282713   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44091","31 ","1998","CHEV METRO-LSI   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","6.5","Preferred","N","N","20-50","2006","Y","N","116.6"
"301334212   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1992","BUIK RIVIERA     ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","6.0","Standard","N","N","20-50","2006","Y","N","87.98"
"301347813   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42441","37 ","2003","FORD MUSTANG     ","Standard","-1","22","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","6.5","Non-standard","N","Y","100-200","2006","Y","N","722.92"
"301433313   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","2000","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","6.5","Preferred","N","Y","40-100 ","2006","Y","N","404.92"
"301494013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1961","CHEV. P-U        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","100000","N","-1","1","1","0","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","6.5","Standard","N","N","NA","2006","Y","N","143.1"
"301515513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2001","HOND CIVIC LX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Non-standard","Y","Y","100-200","2006","Y","N","336.02"
"301562514   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44108","31 ","1983","TYTA COROLLA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","6.8","Preferred","N","N","20-50","2006","Y","N","146.28"
