"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"279094718   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1994","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Non-standard","N","Y","20-50","2006","Y","N","343.44"
"279123518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1998","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","9.0","Standard","N","N","40-100 ","2006","Y","N","98.58"
"280382218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42403","13 ","2004","DODG RAM PICKUP  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","N","3","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","8.6","Non-standard","Y","Y","100-200","2006","Y","N","889.34"
"280524216   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1995","FORD RANGER      ","Standard","-1","5","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.0","Standard","N","Y","20-50","2006","Y","N","416.58"
"280836416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1996","DODG RAM VAN     ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","8.0","Hybrid","N","N","40-100 ","2006","Y","N","96.46"
"280927616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42604","31 ","2002","MITS ECLIPSE RS  ","Standard","-1","17","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.0","Preferred","N","Y","40-100 ","2006","Y","N","482.3"
"281114517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42858","35 ","1999","JEEP GRCHER LTD  ","Standard","-1","17","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","8.5","Standard","N","Y","100-400","2006","Y","N","478.06"
"281450117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2006","CADI SRX         ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Non-standard","Y","Y","100-400","2006","Y","N","479.12"
"281513716   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42493","35 ","1989","FORD ECONO E150  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.0","Preferred","N","N","40-100 ","2006","Y","N","102.82"
"281882717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1994","FORD TAURUS GL   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.5","Preferred","Y","Y","20-50","2006","Y","N","230.02"
"281952220   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1998","DODG GRCARSE-SP  ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.7","Non-standard","Y","Y","100-200","2006","Y","N","301.04"
"282143318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","31 ","1995","TYTA COROLLA DX  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.6","Preferred","Y","Y","40-100 ","2006","Y","N","308.46"
"282392625   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42407","32 ","2006","NSSN PATHFINDER  ","Standard","-1","15","01","Work    ","12","5","Unknown","Active Disabling","Y","1","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","8.3","Non-standard","N","Y","100-200","2006","Y","N","599.96"
"282813918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","2001","MAZD MILLENIA P  ","Standard","-1","19","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.3","Non-standard","Y","Y","40-100 ","2006","Y","N","558.62"
"283001916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2000","FORD TRS SE-SVG  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","8.0","Hybrid","N","N","40-100 ","2006","Y","N","110.24"
"283310220   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43992","31 ","1997","HOND ACCORD LX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.3","Preferred","Y","Y","20-50","2006","Y","N","410.22"
"283343316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52212","31 ","1997","FORD F250 HVDTY  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","522","8.0","Non-standard","N","N","100-200","2006","Y","N","137.8"
"283381117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42524","35 ","1988","CHEV PICKUP1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","0","0","1","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.3","Non-standard","N","N","20-50","2006","Y","N","144.16"
"283478317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1997","GMC  SONOMA      ","Standard","-1","6","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.5","Hybrid","Y","Y","20-50","2006","Y","N","331.78"
"284507618   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42559","30 ","1992","TYTA PASEO       ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.3","Hybrid","Y","Y","100-200","2006","Y","N","338.14"
"284557919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43169","30 ","1987","BUIK LESABRELTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","431","8.2","Standard","N","N","40-100 ","2006","N","N","11.93"
"284695316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43669","31 ","2005","MERC MONTEREY    ","Standard","-1","11","01","Work    ","10","5","Unknown","Active Disabling","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","8.0","Hybrid","Y","Y","100-200","2006","Y","N","435.66"
"284847617   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","2005","FORD RANGER SUP  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","5000","NA","-1","Y","300000","Y","500","2","1","1","0","2","0","1","1","2","50","76","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Preferred","Y","Y","NA","2006","Y","N","453.68"
"285651616   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42973","30 ","2002","DODG CARAVAN SP  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Active Disabling","Y","5","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","45","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.8","Hybrid","N","Y","20-50","2006","Y","N","414.46"
"285801116   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43005","30 ","1998","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","7.7","Preferred","N","Y","100-200","2006","Y","N","397.5"
"285875815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1987","DODG DAKOTA      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","7.5","Non-standard","N","N","40-100 ","2006","Y","N","129.32"
"286208516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","1996","GMC  SIERRA1500  ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.0","Preferred","Y","Y","40-100 ","2006","Y","N","323.3"
"286378916   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1995","NSSN MAXIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","8.0","Non-standard","N","N","20-50","2006","Y","N","109.18"
"287008915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43165","31 ","2006","FORD F-250 SUPE  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.5","Non-standard","N","Y","20-50","2006","Y","N","589.36"
"287465316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1985","CHEV S10 PICKUP  ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","22","25","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","8.0","Hybrid","N","N","20-50","2006","Y","N","137.8"
"287479315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43102","27 ","1993","MAZD MIATA       ","Sports Premium","-1","8","01","Work    ","9","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","N","-1","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.3","Non-standard","Y","Y","NA","2006","Y","N","167.48"
"287520815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2005","LINC LS SPORT-L  ","High","-1","19","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","7.5","Preferred","N","Y","100-200","2006","Y","N","623.28"
"287593216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1994","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Non-standard","Y","Y","20-50","2006","Y","N","231.08"
"287839916   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2001","CHEV SILVER2500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","10000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","8.0","Standard","Y","Y","NA","2006","Y","N","491.84"
"288780418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43969","31 ","2007","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.1","Standard","Y","Y","100-400","2006","Y","N","429.3"
"288964416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42446","32 ","2004","GMC  YUKON SLE-  ","Standard","-1","13","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Standard","Y","Y","100-200","2006","Y","N","524.7"
"289421116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44070","31 ","2004","CHEV AVEO LS     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.6","Standard","Y","Y","20-50","2006","Y","N","389.02"
"289510917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42972","30 ","1984","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","429","7.4","Preferred","N","N","20-50","2006","Y","N","139.92"
