"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"216390522   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42353","32 ","1999","HOND ODYSSEY LX  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","11.0","Standard","Y","Y","100-200","2006","N","N","333.02"
"216403623   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43549","17 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Business","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","435","11.5","Non-standard","N","Y","20-50","2006","Y","N","386.9"
"216544023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2003","FORD WINDSTARSE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Non-standard","Y","N","100-200","2006","Y","N","386.9"
"216586926   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42608","31 ","1995","FORD MUSTGT-GTS  ","Intermediate","-1","21","01","Work    ","40","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","426","11.8","Preferred","N","N","40-100 ","2006","Y","N","76.75"
"216866339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44061","31 ","1995","CHRYS CONCORD 4DR","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","25.0","Non-standard","Y","Y","20-50","2006","Y","N","213.06"
"217069523   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42864","37 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","1","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.0","Hybrid","N","Y","100-200","2006","N","N","473.82"
"217179622   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1992","HOND ACCORD LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","11.0","Standard","Y","Y","20-50","2006","Y","N","286.2"
"217343123   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1994","FORD F150        ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.5","Standard","Y","N","20-50","2006","Y","N","138.86"
"217373941   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1999","CHEV TAHOE       ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","25.6","Standard","Y","Y","20-50","2006","Y","N","299.98"
"217463822   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43750","20 ","2005","DODG GRAND CARA  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","11.0","Hybrid","Y","Y","20-50","2006","Y","N","347.68"
"217620524   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","2001","FORD EXPDTN XLT  ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","11.5","Preferred","Y","Y","100-200","2006","Y","N","371.0"
"217643022   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","1994","FORD RANGER      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","25000","N","-1","Y","200","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.0","Standard","Y","Y","100-200","2006","Y","N","422.94"
"217948723   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44050","31 ","1992","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","9","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","11.2","Preferred","N","Y","20-50","2006","Y","N","280.9"
"217971626   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","2006","BMW  325I        ","Intermediate","-1","20","99","Work    ","6","5","Unknown","Alarm Only","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.8","Preferred","Y","Y","100-200","2006","N","N","635.17"
"218106725   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43946","31 ","2002","DODG GR CARA SP  ","Standard","-1","11","99","Work    ","8","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","11.1","Standard","Y","Y","20-50","2006","N","N","544.84"
"218369923   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","1987","TYTA PICKUP      ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","11.5","Standard","Y","N","20-50","2006","Y","N","117.66"
"218388724   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.1","Standard","Y","Y","40-100 ","2006","Y","N","265.0"
"218597426   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1992","VLVO 960         ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","11.7","Hybrid","N","Y","100-200","2006","Y","N","314.82"
"218643122   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","1991","LINC TOWNCAR EX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.0","Hybrid","Y","N","100-200","2006","Y","N","130.38"
"218962639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42370","35 ","1989","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","24.0","Hybrid","N","N","20-50","2006","Y","N","124.02"
"218978722   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42756","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.0","Standard","Y","Y","20-50","2006","Y","N","320.12"
"219022223   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1985","CHEV K10         ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","11.5","Non-standard","Y","N","40-100 ","2006","Y","N","129.32"
"219093924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43167","31 ","2001","NSSN MAXIMA      ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","11.6","Standard","Y","Y","100-200","2006","Y","N","515.16"
"219107723   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","1995","CHEV BLAZER      ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","440","11.5","Preferred","N","N","NA","2006","Y","N","341.32"
"219144841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","Unknown","27 ","1991","TYTA 4RUNNER     ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","24.6","Hybrid","Y","Y","100-200","2006","Y","N","332.84"
"219209722   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","2005","CHEV EQUINOX LT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","11.0","Standard","Y","Y","40-100 ","2006","Y","N","436.72"
"219278940   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52211","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","24.5","Preferred","Y","Y","20-50","2006","Y","N","283.02"
"219338423   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Standard","Y","N","20-50","2006","Y","N","143.1"
"219429023   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1997","FORD RANGER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","11.5","Preferred","N","N","100-400","2006","Y","N","150.52"
"219469423   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43028","30 ","1988","MERC GR MAR LS   ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.5","Preferred","Y","N","100-200","2006","Y","N","218.36"
"219574924   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1998","PONT GRAND PRIX  ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","429","11.5","Standard","N","Y","20-50","2006","Y","N","349.8"
"219811323   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","1999","FORD CONTOUR SE  ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","11.5","Preferred","N","Y","20-50","2006","Y","N","331.78"
"219881740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1998","JEEP GRCHLARTSI  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","24.5","Hybrid","Y","Y","100-200","2006","Y","N","298.92"
"219915425   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52190","31 ","1999","CHEV LUMINA-LS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","11.7","Hybrid","N","Y","40-100 ","2006","Y","N","275.6"
"220037322   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43882","31 ","1998","DODG RAM PU1500  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","10.8","Standard","Y","Y","20-50","2006","Y","N","392.2"
"220097923   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43750","20 ","1986","TYTA PICKUP      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","437","11.5","Standard","N","N","20-50","2006","Y","N","101.76"
"220183022   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","11.0","Preferred","N","N","40-100 ","2006","Y","N","154.76"
"220208422   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2003","HOND PILOT EX-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","11.0","Non-standard","Y","Y","100-400","2006","Y","N","501.38"
