"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"236947540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","2005","JEEP GRAND CHER  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","21.0","Preferred","Y","Y","100-400","2006","Y","N","524.7"
"237073940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42921","35 ","2001","FORD F150        ","Standard","-1","15","99","Work    ","85","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","21.0","Preferred","Y","Y","100-200","2006","Y","N","483.36"
"237082733   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44151","31 ","1994","CHEV CAMARO Z28  ","High","-1","18","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","20.5","Standard","Y","N","100-400","2006","Y","N","244.86"
"237192123   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.6","Preferred","N","N","100-200","2006","Y","N","151.58"
"237206239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","2003","CHEV S10 PICKUP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","21.0","Preferred","N","Y","40-100 ","2006","Y","N","533.18"
"237235341   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42598","30 ","1998","PLYM BREEZE-EXP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","20.7","Hybrid","N","N","100-200","2006","Y","N","225.78"
"237454339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","31 ","2003","FORD EXPLOREDBR  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","20.5","Non-standard","Y","Y","100-200","2006","Y","N","331.78"
"237676421   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1995","FORD F150        ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","10.5","Standard","Y","Y","100-200","2006","Y","N","204.58"
"237698121   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","2001","GMC  JIMMY SLS   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Active Disabling","N","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.5","Non-standard","N","Y","100-200","2006","Y","N","315.88"
"237720940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","1994","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","21.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"237847222   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42502","35 ","1989","TYTA CRESSIDA    ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","39","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","10.1","Non-standard","N","N","40-100 ","2006","Y","N","153.7"
"237867920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","2001","GMC  YKNXL 1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.0","Preferred","N","Y","100-200","2006","Y","N","342.38"
"237897039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42897","35 ","1996","CHEV S10 PICKUP  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","20.5","Preferred","Y","Y","20-50","2006","Y","N","332.84"
"238033520   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1984","FORD F150        ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","10.0","Non-standard","N","N","20-50","2006","Y","N","135.68"
"238257920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2000","MERC COUGAR      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","1","N","N","Y","428","10.0","Preferred","Y","N","100-200","2006","Y","N","235.32"
"238569339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43414","26 ","1982","CHEV C10         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","20.5","Standard","N","N","20-50","2006","Y","N","120.84"
"238570120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52196","31 ","2003","CHEV IMPALA LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","10.0","Non-standard","N","Y","20-50","2006","Y","N","553.32"
"238605039   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43092","35 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Work    ","22","5","Unknown","Not Applicable","Y","9","10000","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","20.3","Hybrid","N","N","100-400","2006","Y","N","184.44"
"238832339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1995","OLDS 88 ROYALE   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","20.5","Hybrid","N","Y","40-100 ","2006","Y","N","299.98"
"238958741   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43000","35 ","1992","MERC GR MAR LS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","20.8","Hybrid","N","Y","20-50","2006","Y","N","312.7"
"239095841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43353","26 ","1999","HOND CR-V LX     ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","21.2","Non-standard","Y","N","20-50","2006","Y","N","188.68"
"239510440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","21.0","Standard","Y","Y","20-50","2006","Y","N","429.3"
"239595840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43413","31 ","1988","MERC GR MAR LS   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","434","20.5","Hybrid","N","N","100-200","2006","Y","N","124.02"
"239827741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44160","31 ","2004","FORD F-150 SUPE  ","Standard","-1","16","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","20.6","Preferred","Y","Y","100-200","2006","Y","N","599.96"
"239894741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42596","31 ","1990","PLYM ACCLAIM     ","Standard","-1","2","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","21.0","Preferred","N","N","20-50","2006","Y","N","67.84"
"239906740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","1991","NSSN PICKUP      ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","20.5","Non-standard","N","N","20-50","2006","Y","N","126.14"
"239963046   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42379","13 ","1996","BMW  328IS       ","Standard","-1","25","99","Work    ","10","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","20.9","Non-standard","N","N","20-50","2006","Y","N","517.28"
"240392714   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44252","16 ","1995","FORD EXPLORER    ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","10.4","Hybrid","Y","N","20-50","2006","Y","N","292.56"
"240481539   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42559","30 ","1994","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","20.0","Hybrid","Y","Y","100-200","2006","Y","N","333.9"
"240548440   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42856","35 ","1987","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","20.5","Preferred","N","N","100-200","2006","Y","N","209.88"
"240981839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42993","30 ","1998","PONT GRAND PRIX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","20.0","Preferred","N","Y","20-50","2006","Y","N","307.4"
"240991821   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","1996","DODG GRCARLE-ES  ","Standard","-1","7","01","Pleasure","2","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","10.5","Hybrid","N","N","100-200","2006","Y","N","121.9"
"241036840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1993","CHEV S10 BLAZER  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","20.5","Hybrid","N","N","40-100 ","2006","Y","N","143.1"
"241083940   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","2001","CHEV MALIBU      ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","20.5","Standard","N","Y","20-50","2006","Y","N","391.14"
"241135040   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43000","35 ","2001","TYTA HIGHLANDER  ","Standard","-1","8","01","Work    ","2","5","Unknown","Alarm Only","Y","6","5000","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","20.2","Hybrid","Y","Y","NA","2006","Y","N","465.34"
"241295321   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42520","35 ","1984","FORD F150 TRUCK  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","10.2","Non-standard","N","N","20-50","2006","Y","N","69.96"
"241330323   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1997","DODG AVENGER     ","Standard","-1","14","01","Work    ","30","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","10.6","Non-standard","N","N","40-100 ","2006","Y","N","161.12"
"241716321   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42664","13 ","2007","CHEV SILVERADO   ","Intermediate","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","10.5","Non-standard","N","Y","100-200","2006","Y","N","390.08"
