"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"265346620   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","1995","FORD EXPLORER    ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","10.0","Hybrid","N","N","100-200","2006","Y","N","144.16"
"265371520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","2001","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.6","Non-standard","Y","Y","100-200","2006","Y","N","324.36"
"265405220   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1991","LEXS LS 400      ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.0","Preferred","N","Y","100-200","2006","Y","N","315.88"
"265468919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1994","JEEP CHEROKEESE  ","Standard","-1","7","99","Work    ","7","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","9.5","Preferred","N","N","100-200","2006","Y","N","165.36"
"265516019   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","1999","CHRY SBRGJXILTD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","9.5","Preferred","Y","Y","100-400","2006","Y","N","531.06"
"265553219   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43353","26 ","1998","CHEV CAVALER-RS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.0","Hybrid","N","Y","20-50","2006","Y","N","381.6"
"265562120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1988","FORD F150        ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","N","9","5000","100-300","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","10.0","Standard","N","N","100-200","2006","Y","N","172.78"
"265568322   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","1998","PLYM GRVOYSE-EX  ","Standard","-1","7","01","Work    ","11","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.0","Preferred","Y","Y","100-200","2006","Y","N","325.42"
"265649020   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","5000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","99","99","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","10.0","Hybrid","Y","Y","100-400","2006","Y","N","466.4"
"265751819   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44146","31 ","1993","PONT GR PRIX LE  ","Standard","-1","3","01","Work    ","25","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","9.5","Non-standard","N","N","20-50","2006","Y","N","187.62"
"265960522   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43364","31 ","2006","CHEV SILVERADO   ","Standard","-1","13","01","Work    ","12","5","Unknown","Not Applicable","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.1","Preferred","Y","Y","40-100 ","2006","Y","N","484.42"
"265991510   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44169","31 ","2002","CHEV SLVR2500HD  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.0","Hybrid","Y","Y","100-200","2006","N","N","727.16"
"266066521   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","27 ","1995","JEEP GR CHR LTD  ","Standard","-1","17","01","Work    ","12","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.6","Hybrid","N","Y","20-50","2006","Y","N","456.86"
"266132120   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2002","FORD EXPDTNEDBR  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.6","Non-standard","Y","Y","20-50","2006","Y","N","391.14"
"266186918   ","Standard ","12","Premium Finance","Pre-paid","N","42762","31 ","1996","FORD F150        ","Standard","-1","5","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.6","Standard","Y","Y","40-100 ","2006","Y","N","652.96"
"266200321   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2004","CHEV SILVERADO   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","31","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.1","Standard","Y","Y","20-50","2006","Y","N","490.78"
"266252220   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43028","31 ","1993","FORD RANGER      ","Standard","-1","6","01","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","10.0","Preferred","N","N","40-100 ","2006","Y","N","147.34"
"266366619   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42975","30 ","2006","NSSN MURANO S-M  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.5","Preferred","Y","Y","NA","2006","Y","N","460.04"
"266432120   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","2000","SATN SL1         ","Standard","-1","6","99","Work    ","10","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.0","Non-standard","Y","Y","100-200","2006","Y","N","346.62"
"266540119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2001","HOND ACCORD VP   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Hybrid","Y","Y","40-100 ","2006","Y","N","340.26"
"266562322   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43992","31 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","9.5","Preferred","N","N","100-200","2006","Y","N","399.62"
"266631420   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2004","GMC  SIERRA 250  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.6","Non-standard","Y","Y","100-200","2006","Y","N","540.6"
"266633925   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43022","30 ","2005","FORD EXPEDITION  ","Standard","-1","13","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.6","Preferred","Y","Y","100-200","2006","Y","N","277.2"
"266647420   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","10.0","Preferred","N","N","20-50","2006","Y","N","89.04"
"266696920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","2006","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Hybrid","Y","Y","40-100 ","2006","Y","N","564.98"
"266743919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1992","FORD EXPLORER    ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.5","Standard","N","N","100-200","2006","Y","N","111.3"
"266980619   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44131","31 ","1990","OLDS 88 ROYALE   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.5","Non-standard","Y","Y","20-50","2006","Y","N","238.5"
"267098020   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43362","31 ","1994","LINC TOWNCAR EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","10.0","Standard","N","Y","20-50","2006","Y","N","327.54"
"267394523   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43436","31 ","1997","CHEV CAVALER-RS  ","Standard","-1","12","01","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.9","Hybrid","N","Y","20-50","2006","Y","N","377.36"
"267472319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44082","31 ","1990","CHEV PICKUP1500  ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","43","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","9.5","Non-standard","N","N","100-200","2006","Y","N","119.78"
"267539020   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42589","37 ","1989","DODG DYNASTY LE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","81","83","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","10.0","Hybrid","N","N","100-200","2006","Y","N","133.56"
"267599120   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","2001","SATN L200        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.0","Hybrid","Y","Y","NA","2006","Y","N","298.92"
"267729921   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42819","31 ","1991","CHEV PICKUP1500  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.3","Preferred","N","Y","40-100 ","2006","Y","N","290.44"
"267786819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42411","32 ","2001","FORD F150        ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Preferred","Y","Y","40-100 ","2006","Y","N","488.66"
"267918319   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1987","FORD LTDCWNVIC   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","9.5","Non-standard","N","Y","40-100 ","2006","Y","N","349.8"
"267922920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","1996","DODG GR CARA SE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","10.0","Preferred","Y","N","100-400","2006","Y","N","137.8"
"267931122   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43898","31 ","1995","PONT BONNEV SE   ","Standard","-1","7","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.6","Standard","Y","Y","100-200","2006","Y","N","286.2"
"267999519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1990","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.5","Hybrid","N","N","40-100 ","2006","Y","N","151.58"
