"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"285267220   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42356","35 ","2001","DODG CARAVAN SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","8.3","Hybrid","Y","Y","100-200","2006","Y","N","280.9"
"285312416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44073","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","11","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","8.0","Hybrid","Y","Y","20-50","2006","Y","N","450.5"
"285480716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2005","HOND ACCORD EX   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Hybrid","Y","Y","40-100 ","2006","Y","N","460.04"
"285619516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43549","17 ","1998","CHEV PICKUP1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","8.0","Non-standard","Y","N","40-100 ","2006","Y","N","239.56"
"285626617   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42618","36 ","2001","FORD F150        ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.3","Non-standard","Y","Y","20-50","2006","Y","N","428.24"
"285665616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2000","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","7.5","Hybrid","N","Y","40-100 ","2006","Y","N","449.44"
"285832915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","2000","PONT GRANDAM SE  ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","N","7","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.5","Standard","Y","Y","100-200","2006","Y","N","396.44"
"285892517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2000","GMC  SONOMA      ","Standard","-1","13","01","Work    ","11","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.5","Hybrid","Y","Y","100-200","2006","Y","N","493.96"
"285958516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43012","30 ","1988","CHEV MTECARLOSS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.6","Hybrid","N","N","20-50","2006","Y","N","107.06"
"285983316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","2004","DODG RAM PICKUP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.0","Hybrid","N","N","20-50","2006","Y","N","119.78"
"286039716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2005","DODG DURANGO SL  ","Intermediate","-1","16","99","Business","99","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Preferred","Y","Y","20-50","2006","N","N","674.16"
"286098416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.0","Hybrid","Y","Y","20-50","2006","Y","N","310.58"
"286212618   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42760","31 ","1994","TYTA PICKUP      ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","7.8","Hybrid","N","N","100-200","2006","Y","N","127.2"
"286350317   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43092","35 ","1989","FORD TAURUS L    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.4","Hybrid","N","N","20-50","2006","Y","N","120.84"
"286451515   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43561","17 ","1998","DODG GRCARSE-SP  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","435","7.5","Non-standard","N","Y","40-100 ","2006","Y","N","329.66"
"286601417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","1998","OLDS AURORA      ","Intermediate","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.6","Preferred","Y","Y","100-200","2006","Y","N","323.3"
"286962416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","2003","FORD EXPXLS-SPT  ","Standard","-1","10","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.0","Standard","Y","Y","40-100 ","2006","Y","N","376.3"
"287002918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1997","JEEP GRCHRLTDOV  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.0","Hybrid","Y","Y","100-400","2006","Y","N","413.4"
"287031916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1998","JEEP WRAGLR SPT  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","8.0","Preferred","Y","Y","100-200","2006","Y","N","463.22"
"287085417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44062","31 ","1996","FORD CWN VIC LX  ","Standard","-1","10","01","Work    ","1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","8.0","Standard","N","N","20-50","2006","Y","N","99.64"
"287223815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","35 ","1998","TYTA AVLNXL-XLS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","100-300","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","7.5","Non-standard","N","Y","100-200","2006","Y","N","384.78"
"287250415   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2004","FORD RANGER SUP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.5","Preferred","Y","Y","100-200","2006","Y","N","546.96"
"287369416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43674","31 ","1982","CHEV C10 2DR     ","Standard","-1","8","99","Work    ","24","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","8.0","Non-standard","N","N","20-50","2006","Y","N","152.64"
"287574417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1983","GMC  S15         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","8.1","Standard","N","N","100-200","2006","Y","N","179.14"
"287591215   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42523","35 ","1987","FORD LTDCWNVILX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","70","72","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","7.5","Preferred","N","N","40-100 ","2006","Y","N","143.1"
"287673816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42975","30 ","1984","GMC S15          ","Standard","-1","7","01","Work    ","17","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","7.6","Preferred","N","N","40-100 ","2006","Y","N","155.82"
"287749115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1994","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Non-standard","Y","Y","40-100 ","2006","Y","N","286.2"
"287827115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","2000","FORD TRS SE-SVG  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","72","76","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Standard","Y","N","100-200","2006","Y","N","131.44"
"287915016   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42432","37 ","2002","CHEV TAHOE       ","Standard","-1","12","02","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","100-300","100000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","21","45","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.8","Hybrid","Y","Y","100-200","2006","N","N","599.96"
"288139115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1994","JEEP CHEROKEESE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.5","Non-standard","Y","N","20-50","2006","N","N","253.34"
"288160016   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42585","31 ","1992","TYTA COROLLA     ","Standard","-1","6","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","8.0","Non-standard","N","N","20-50","2006","Y","N","133.56"
"288328116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1990","TYTA COROLLA     ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","Y","Y","429","8.0","Preferred","N","N","20-50","2006","Y","N","303.16"
"288384316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","1993","TYTA CAMRY       ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Preferred","Y","Y","100-200","2006","Y","N","293.62"
"288462912   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Hybrid","Y","Y","40-100 ","2006","Y","N","285.14"
"288464618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","1992","CHEV GEO PRIZM   ","Standard","-1","7","99","Work    ","30","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","8.1","Non-standard","N","N","20-50","2006","Y","N","154.76"
"288533615   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42470","35 ","1996","NSSN SENTRA      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","7.3","Hybrid","N","Y","20-50","2006","Y","N","435.66"
"288674317   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43676","31 ","2002","GMC  SIERRA1500  ","Standard","-1","11","01","Business","50","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","51","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","8.0","Standard","Y","Y","100-200","2006","Y","N","519.4"
"288756816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1999","CADI SEVILLESLS  ","Intermediate","-1","14","01","Work    ","12","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","8.0","Preferred","Y","Y","20-50","2006","Y","N","438.84"
