"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"275441219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2002","FORD CWNVICLXSP  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Alarm Only","Y","5","50000","250-500","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","9.0","Preferred","Y","Y","100-400","2006","Y","N","363.58"
"275872317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","2006","FORD RANGER REG  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Non-standard","Y","Y","40-100 ","2006","Y","N","181.26"
"275900018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42409","32 ","1993","CHEV CAPR CL LS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Standard","Y","Y","100-200","2006","Y","N","298.92"
"275905220   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","1996","FORD CONTOUR GL  ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.6","Preferred","Y","Y","100-200","2006","Y","N","277.72"
"275936317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42972","30 ","1992","DODG DAKOTA      ","Standard","-1","3","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.1","Hybrid","N","N","20-50","2006","Y","N","136.74"
"276037617   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43391","31 ","2000","MERC COUGAR      ","Standard","-1","15","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","8.5","Non-standard","N","Y","100-400","2006","Y","N","486.54"
"276084518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","1994","FORD F150        ","Standard","-1","8","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Preferred","Y","Y","20-50","2006","Y","N","295.74"
"276114217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1993","FORD F250        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Hybrid","Y","Y","20-50","2006","Y","N","351.92"
"276177319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1996","MERC SABLE GS    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.1","Standard","N","N","100-200","2006","N","N","61.85"
"276328419   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42458","35 ","1995","CHRY LHS         ","Standard","-1","15","99","Work    ","40","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","35","52","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","8.8","Non-standard","N","Y","40-100 ","2006","Y","N","751.54"
"276519217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44050","18 ","2002","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.5","Preferred","Y","Y","100-200","2006","Y","N","439.9"
"276597318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1993","PONT GR AM SE    ","Standard","-1","6","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.0","Standard","N","Y","20-50","2006","Y","N","217.45"
"276604318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2001","FORD F150 SCAB   ","Standard","-1","10","99","Work    ","4","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Hybrid","Y","Y","100-200","2006","Y","N","436.72"
"276774318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42884","35 ","2001","FORD F250 SPDTY  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Non-standard","Y","Y","20-50","2006","Y","N","407.04"
"276945420   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1996","FORD F150        ","Standard","-1","5","99","Work    ","25","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.1","Standard","Y","N","20-50","2006","Y","N","157.94"
"277047417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1972","FORD F100        ","Standard","-1","7","99","Work    ","8","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","8.5","Preferred","N","N","40-100 ","2006","Y","N","160.06"
"277081518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1985","CHEV SPTVAN G20  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","43","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Non-standard","Y","N","40-100 ","2006","Y","N","144.16"
"277314818   ","Standard ","12","Premium Finance","Pre-paid","Y","42802","31 ","1996","FORD EXPLRERAWD  ","Standard","-1","10","01","Work    ","4","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.4","Non-standard","N","Y","20-50","2006","N","N","217.51"
"277586709   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43023","30 ","1979","FORD F-150 P-U   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.0","Hybrid","N","N","20-50","2006","Y","N","214.12"
"277839718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44125","31 ","1995","DODG DAKOTA      ","Standard","-1","7","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.0","Preferred","Y","N","40-100 ","2006","Y","N","168.54"
"277868317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","8.5","Hybrid","N","N","100-200","2006","Y","N","137.8"
"278345317   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","17 ","2006","HOND ODYSSEY EX  ","Standard","-1","11","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","8.5","Non-standard","Y","Y","40-100 ","2006","Y","N","474.88"
"278358018   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1996","DODG RAM PU1500  ","Standard","0","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","9.0","Preferred","N","N","40-100 ","2006","Y","N","183.38"
"278369519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42559","30 ","2005","HYUN SANTA FE G  ","Standard","-1","10","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Non-standard","Y","Y","100-200","2006","Y","N","408.1"
"278550318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44160","31 ","1991","PONT GRAND AM    ","Standard","-1","8","01","Work    ","9","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","9.0","Preferred","N","N","20-50","2006","Y","N","133.56"
"278552618   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43900","31 ","1997","FORD EXPEDITION  ","Standard","-1","14","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.8","Non-standard","N","Y","100-200","2006","Y","N","417.64"
"278554923   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42781","31 ","1992","FORD F150        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.9","Preferred","N","Y","40-100 ","2006","N","N","207.76"
"278569720   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42524","35 ","1997","FORD EXPEDITION  ","Standard","-1","14","01","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.2","Standard","Y","Y","40-100 ","2006","Y","N","405.98"
"278738017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42986","35 ","1996","CHEV CAPR-IMPAL  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Hybrid","Y","Y","40-100 ","2006","Y","N","358.28"
"278741419   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44062","31 ","1994","FORD CROWN VIC   ","Standard","-1","8","02","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","19","42","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","8.2","Standard","N","N","40-100 ","2006","Y","N","286.2"
"279054719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44178","31 ","1998","DODG RAM PU1500  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.0","Non-standard","Y","Y","40-100 ","2006","Y","N","324.36"
"279071720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1994","FORD RANGER      ","Standard","-1","5","01","Work    ","14","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.6","Non-standard","N","Y","20-50","2006","Y","N","275.6"
"279181817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1994","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Preferred","Y","N","100-200","2006","Y","N","320.12"
"279216617   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2003","MBNZ S430        ","Intermediate","99999","24","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","8.5","Preferred","N","Y","100-200","2006","Y","N","686.88"
"279218019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","1990","TYTA COROLLA     ","Standard","-1","7","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","8.5","Hybrid","N","N","100-200","2006","Y","N","183.38"
"279373821   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44102","31 ","1993","FORD F150        ","Standard","16000","1","99","Work    ","6","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","8.7","Hybrid","N","Y","40-100 ","2006","Y","N","246.98"
"279437617   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1996","TYTA TACOMA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.1","Preferred","Y","Y","100-400","2006","Y","N","354.04"
"279444817   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43362","35 ","2000","DODG DAKOTA      ","Standard","-1","14","01","Work    ","23","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","433","8.1","Standard","Y","Y","40-100 ","2006","Y","N","864.96"
