"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"242864140   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43865","31 ","1999","CHEV LUMINA-LS   ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","19.7","Standard","N","N","20-50","2006","Y","N","155.82"
"242911539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","19.8","Preferred","Y","Y","20-50","2006","Y","N","280.9"
"243013840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1986","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","Unknown","20.0","Non-standard","N","N","100-400","2006","Y","N","148.4"
"243026140   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43380","31 ","1986","TYTA CRESSIDA    ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","N","9","5000","25-50  ","50000","N","-1","Y","500","2","1","1","0","2","2","0","0","2","53","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","20.0","Non-standard","Y","Y","20-50","2006","Y","N","258.64"
"243039940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42551","31 ","2005","CHRY TOWN & COU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","20.5","Standard","Y","Y","100-200","2006","Y","N","395.38"
"243113740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43970","31 ","1979","JEEP CJ 5        ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","20.0","Hybrid","N","N","100-400","2006","Y","N","128.26"
"243122241   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43350","26 ","1995","CHEV LUMINA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","20.5","Hybrid","Y","N","40-100 ","2006","Y","N","231.08"
"243186041   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42888","35 ","1987","OLDS 442         ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","19.6","Preferred","N","N","100-200","2006","N","N","3.22"
"243476840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43364","31 ","1997","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","20.0","Preferred","N","N","100-200","2006","N","N","58.93"
"243742339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1972","CHEVROLET  TRUCK ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","19.5","Standard","N","N","40-100 ","2006","Y","N","99.64"
"243765239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1997","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","19.5","Hybrid","Y","Y","40-100 ","2006","Y","N","249.1"
"243809239   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","1989","PONT GRAND PRIX  ","Standard","-1","10","99","Work    ","9","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","0","1","1","2","36","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","19.5","Preferred","Y","N","20-50","2006","Y","N","175.96"
"243873240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43423","31 ","2006","HOND ODYSSEY EX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","20.0","Preferred","Y","Y","100-200","2006","N","N","342.02"
"243879140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","Unknown","31 ","2000","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","19.5","Preferred","N","Y","100-400","2006","Y","N","338.14"
"244012621   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","1999","DODG GRCARSE-SP  ","Standard","-1","12","01","Farm    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","0","1","0","0","2","63","68","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.5","Standard","Y","N","100-200","2006","Y","N","121.9"
"244633540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42527","35 ","1996","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","20.0","Non-standard","N","N","20-50","2006","Y","N","126.14"
"244737440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1986","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","20.0","Preferred","N","Y","40-100 ","2006","Y","N","243.8"
"244903030   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43438","26 ","1997","CHRY SEBRING LX  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","10.3","Hybrid","N","Y","100-200","2006","Y","N","379.48"
"244931440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","19.5","Hybrid","Y","N","100-200","2006","Y","N","133.56"
"244942839   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","1992","PLYM ACCLAIM     ","Standard","-1","2","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","19.5","Hybrid","Y","N","20-50","2006","Y","N","146.28"
"244948440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","72541","31 ","2006","FORD EXPLORER L  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","725","20.0","Standard","Y","Y","100-200","2006","Y","N","341.32"
"245076240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2000","FORD WINDSTARSE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","20.0","Preferred","Y","Y","40-100 ","2006","Y","N","375.24"
"245187720   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2001","NSSN XTRA XE-SE  ","Standard","-1","11","01","Work    ","6","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.0","Non-standard","Y","Y","20-50","2006","Y","N","366.76"
"245290740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1993","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","20.0","Preferred","N","N","20-50","2006","Y","N","69.96"
"245492040   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42626","30 ","2002","FORD EXPDTN XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","2000","100-300","50000","N","-1","Y","1000","2","1","1","0","1","0","1","0","2","42","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","19.4","Hybrid","Y","Y","100-200","2006","Y","N","372.06"
"245563940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43561","17 ","2001","LINC LS          ","Intermediate","-1","19","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","20.0","Non-standard","N","Y","20-50","2006","Y","N","601.02"
"245695741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43383","31 ","1986","FORD F250-HD     ","Standard","-1","10","02","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","18","51","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","433","19.6","Preferred","Y","N","40-100 ","2006","Y","N","434.6"
"245738340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","30 ","1973","FORD TRUCK       ","Standard","-1","6","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","78","78","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","20.0","Preferred","N","N","20-50","2006","Y","N","129.32"
"245794440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43899","31 ","1991","FORD RANGER      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","68","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","20.0","Standard","Y","N","20-50","2006","Y","N","154.76"
"245794639   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1998","MERC GRMRLS-LTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","19.5","Non-standard","Y","Y","100-200","2006","Y","N","314.82"
"245837339   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1994","LINC TOWNCAR SI  ","Standard","-1","14","01","Work    ","20","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","500000","Y","200","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","19.5","Hybrid","N","Y","NA","2006","Y","N","563.92"
"245944739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","1965","FORD F100 TRUCK  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","65","65","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","19.5","Hybrid","N","N","100-200","2006","Y","N","144.16"
"246160745   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43013","30 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","19.9","Preferred","Y","Y","40-100 ","2006","Y","N","216.67"
"246275039   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","30 ","1996","CHEV ASTRO       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","19.1","Hybrid","Y","Y","100-200","2006","Y","N","279.84"
"246305743   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42865","30 ","1995","OLDS 88 ROYALE   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","19.8","Preferred","Y","N","20-50","2006","Y","N","149.46"
"246385938   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","19.0","Hybrid","Y","Y","100-400","2006","Y","N","436.72"
"246524220   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1978","JEEP CJ7         ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","10.0","Preferred","N","N","40-100 ","2006","Y","N","132.5"
"246606739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","1999","TYTA AVLNXL-XLS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","NA","-1","Y","75000","Y","250","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","19.0","Standard","Y","Y","NA","2006","Y","N","396.44"
