"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"269025919   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42852","35 ","1999","CHEV MTECARLOLS  ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","9.3","Preferred","N","Y","40-100 ","2006","Y","N","426.12"
"269095919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42560","30 ","2002","TYTA TUNDRA LTD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.2","Non-standard","Y","Y","20-50","2006","Y","N","364.64"
"269199619   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42563","31 ","1994","MERC GR MAR LS   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Hybrid","Y","Y","100-200","2006","Y","N","254.4"
"269958418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","2004","FORD EXPEDITION  ","Standard","-1","13","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.0","Hybrid","Y","Y","100-200","2006","Y","N","506.68"
"270006519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44181","31 ","1996","FORD F250        ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.5","Non-standard","Y","Y","40-100 ","2006","Y","N","259.7"
"270385618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","1994","FORD MUSTANG GT  ","Intermediate","-1","21","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","9.0","Hybrid","N","N","100-200","2006","Y","N","107.06"
"270422419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","1997","HYUN ELANTRA     ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","9.5","Standard","N","N","20-50","2006","Y","N","120.84"
"270426118   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42465","35 ","2001","MERC COUGAR      ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Preferred","Y","Y","40-100 ","2006","N","N","454.98"
"270459620   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44114","31 ","1999","FORD RANGER      ","Standard","-1","13","99","Work    ","12","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.6","Preferred","Y","N","40-100 ","2006","Y","N","232.14"
"270577418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42592","37 ","2003","MITS MNTSPTESLS  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Hybrid","Y","Y","100-200","2006","Y","N","499.26"
"270604709   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43878","31 ","1995","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","9.0","Standard","N","N","20-50","2006","Y","N","241.68"
"270857919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1990","CHEV PICKUP1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","200","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.5","Standard","Y","Y","100-200","2006","Y","N","257.58"
"270972318   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43867","31 ","2004","TYTA SEQUOIA LI  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Preferred","N","Y","20-50","2006","N","N","41.01"
"271071218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1995","OLDS CUT SUP SL  ","Standard","-1","5","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","9.0","Standard","N","Y","100-200","2006","Y","N","349.8"
"271432119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","1997","FORD F150        ","Standard","-1","6","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.5","Standard","Y","Y","20-50","2006","Y","N","304.22"
"271870819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42502","35 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.3","Non-standard","N","Y","100-200","2006","Y","N","414.46"
"271942619   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Work    ","14","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","9.5","Preferred","N","Y","40-100 ","2006","Y","N","361.46"
"272146928   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43888","31 ","1999","MERC GR MAR GS   ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.7","Standard","N","Y","100-200","2006","Y","N","331.78"
"272294521   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44113","31 ","1991","BUIK CENTURYLTD  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.3","Hybrid","N","Y","20-50","2006","Y","N","236.38"
"272659425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42893","30 ","1995","CHEV BLAZER      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.4","Preferred","Y","N","40-100 ","2006","Y","N","116.6"
"272721918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43561","17 ","2002","FORD F250 SPDTY  ","Standard","-1","17","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","9.0","Non-standard","Y","Y","100-200","2006","Y","N","556.5"
"272731720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42529","35 ","2003","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.1","Preferred","Y","Y","20-50","2006","Y","N","320.12"
"273526818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1998","MAZD B2500SX-SE  ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","9.0","Standard","N","N","20-50","2006","Y","N","125.08"
"273652119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44140","31 ","1999","TYTA RAV4        ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.0","Preferred","Y","Y","20-50","2006","Y","N","373.12"
"273887719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44062","31 ","2001","FORD F150        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","10000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.5","Standard","Y","Y","20-50","2006","Y","N","398.56"
"274012319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43372","31 ","2001","MERC SABLE LS    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.1","Preferred","Y","Y","20-50","2006","Y","N","314.82"
"274300518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","1997","FORD F150        ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","9.0","Standard","N","N","100-200","2006","N","N","147.34"
"274623609   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42873","35 ","1983","CHEV SPORTVAN    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.0","Standard","N","N","20-50","2006","Y","N","267.12"
"274825118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43546","31 ","1997","HOND CIVIC DX    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","435","9.0","Standard","N","N","20-50","2006","Y","N","240.62"
"275018420   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42866","30 ","2005","KIA  RIO         ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Preferred","Y","Y","20-50","2006","Y","N","196.1"
"275120719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42887","35 ","2001","DODG RAM PU1500  ","Standard","-1","18","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.6","Preferred","Y","Y","NA","2006","Y","N","515.16"
"275366117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","2003","CHRY VOYAGER LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.5","Standard","Y","Y","100-200","2006","Y","N","382.66"
"276165317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2003","CHEV TAHOE       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Non-standard","Y","Y","100-400","2006","Y","N","416.58"
"276805917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2001","FORD F150        ","Standard","-1","13","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Preferred","Y","Y","100-200","2006","Y","N","425.06"
"276899417   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43014","30 ","1978","FORD F 100 PICKUP","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.5","Hybrid","N","N","40-100 ","2006","Y","N","200.34"
"276975317   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42601","31 ","1991","HOND ACCORD SE   ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","16","41","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","426","8.5","Standard","N","N","100-200","2006","Y","N","428.24"
"277117118   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","2006","NSSN FRONTIER X  ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.0","Non-standard","Y","Y","20-50","2006","Y","N","470.64"
"277169717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42528","35 ","1995","GMC  SONOMA      ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","8.5","Preferred","N","N","20-50","2006","Y","N","138.86"
