"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"265465920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","2005","FORD F-150 SUPE  ","Standard","-1","14","01","Work    ","6","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","53","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","10.0","Standard","Y","Y","100-200","2006","Y","N","591.48"
"265497519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1999","FORD EXPLORER    ","Standard","-1","7","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Hybrid","Y","Y","20-50","2006","Y","N","306.34"
"265555819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2002","CHEV IMPALA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","9.5","Hybrid","N","Y","100-200","2006","Y","N","401.74"
"265558320   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","2003","FORD F250 SPDTY  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Alarm Only","Y","4","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","427","9.6","Standard","N","Y","20-50","2006","Y","N","482.3"
"265566521   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1995","CHEV TAHOE LS    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.1","Non-standard","N","N","20-50","2006","Y","N","119.78"
"265614820   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1996","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.0","Hybrid","Y","Y","100-200","2006","Y","N","326.48"
"265671620   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2005","FORD EXPLORER X  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Preferred","Y","Y","20-50","2006","Y","N","360.4"
"265721219   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43900","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","8","01","Work    ","45","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.5","Non-standard","Y","Y","40-100 ","2006","Y","N","394.32"
"265947920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43050","35 ","1991","TYTA PICKUP      ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.7","Hybrid","N","N","20-50","2006","Y","N","124.02"
"265969019   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42890","35 ","1995","FORD RANGER      ","Standard","-1","6","01","Work    ","17","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.4","Preferred","N","N","20-50","2006","Y","N","152.64"
"265992219   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42413","32 ","1999","TYTA 4RUNNERSR5  ","Standard","-1","17","01","Work    ","10","5","Unknown","Alarm Only","Y","8","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Standard","Y","Y","100-200","2006","Y","N","532.12"
"266205919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Hybrid","Y","Y","20-50","2006","Y","N","379.48"
"266252220   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43028","31 ","1993","FORD RANGER      ","Standard","-1","6","01","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","10.0","Preferred","N","N","40-100 ","2006","Y","N","147.34"
"266276719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1988","MBNZ 560SL       ","Sports","-1","21","01","Work    ","8","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Standard","N","Y","100-200","2006","Y","N","645.54"
"266404720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43400","31 ","1998","OLDS AURORA      ","Intermediate","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","10.0","Standard","N","N","40-100 ","2006","Y","N","136.74"
"266459819   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2005","HOND PILOT EX    ","Standard","-1","11","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","441","9.5","Preferred","N","Y","100-200","2006","Y","N","609.5"
"266484420   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","2004","DODG DAKOTA SLT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.0","Preferred","Y","Y","100-200","2006","Y","N","443.08"
"266509119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44254","16 ","2004","DODG RAM PICKUP  ","Standard","-1","16","99","Work    ","7","5","Unknown","Alarm Only","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","442","9.5","Hybrid","N","Y","100-200","2006","Y","N","644.48"
"266739120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1998","FORD RANGER      ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","10.0","Standard","Y","N","20-50","2006","Y","N","126.14"
"266744419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42400","35 ","1994","FORD F150        ","Standard","-1","3","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Hybrid","Y","Y","20-50","2006","Y","N","296.8"
"266812219   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43864","31 ","2004","MERC GRAND MARQ  ","Standard","-1","10","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","25000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","9.5","Standard","N","Y","40-100 ","2006","Y","N","468.52"
"266896120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1989","FORD F150        ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","56","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","10.0","Hybrid","N","N","40-100 ","2006","Y","N","159.0"
"266975120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42624","35 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Work    ","6","5","Unknown","Not Applicable","N","9","25000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","10.0","Hybrid","Y","Y","100-400","2006","Y","N","324.36"
"267194519   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","1992","CHEV CAV VL-RS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","97","97","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","434","9.5","Hybrid","N","N","40-100 ","2006","Y","N","163.24"
"267248419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1992","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Non-standard","Y","Y","20-50","2006","Y","N","287.26"
"267262620   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44062","31 ","1996","JEEP GR CHR LAR  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","25000","50-100 ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","9.5","Standard","N","N","40-100 ","2006","N","N","200.34"
"267332419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43867","31 ","2002","CHEV SLVR2500HD  ","Standard","-1","16","01","Work    ","3","5","Unknown","Not Applicable","Y","5","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.5","Standard","Y","Y","100-200","2006","Y","N","487.6"
"267334819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","1990","NSSN MAXIMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Preferred","Y","N","40-100 ","2006","Y","N","148.4"
"267360314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42476","35 ","1996","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","250-500","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","10.0","Non-standard","N","N","100-400","2006","N","N","200.34"
"267419719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42684","35 ","2003","MERC MNTAINEER   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.5","Non-standard","Y","Y","100-200","2006","Y","N","396.44"
"267419920   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42849","35 ","1977","OLDS 98 4 DR     ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Preferred","Y","N","100-200","2006","Y","N","161.12"
"267436122   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42462","35 ","1997","GMC  SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","0","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.8","Non-standard","Y","Y","100-200","2006","Y","N","364.64"
"267441620   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","2003","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","5","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","10.0","Non-standard","Y","Y","20-50","2006","Y","N","397.5"
"267570719   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42529","35 ","1995","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.7","Preferred","N","Y","20-50","2006","N","N","142.99"
"267646820   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2006","HOND ACCORD EX   ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.0","Non-standard","Y","Y","100-400","2006","Y","N","504.56"
"267958520   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1994","TYTA CAMRY       ","Standard","-1","15","01","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","10.0","Preferred","N","N","20-50","2006","Y","N","131.44"
"267994820   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42475","35 ","2006","ACUR TL          ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","500-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.0","Preferred","Y","Y","300-300","2006","Y","N","431.42"
"268058819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1974","CHEV PU          ","Standard","-1","6","01","Work    ","9","5","0","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","9.5","Standard","N","N","20-50","2006","Y","N","119.78"
