"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"283070217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42453","35 ","1994","MBNZ C280        ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Non-standard","Y","Y","100-200","2006","N","N","146.88"
"283123316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42370","35 ","1992","DODG DYNASTY LE  ","Standard","-1","4","01","Work    ","12","5","Unknown","Not Applicable","Y","9","10000","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","8.0","Hybrid","N","N","40-100 ","2006","Y","N","208.82"
"283160316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43551","17 ","1998","DODG CARA SE-SP  ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","8.0","Non-standard","Y","Y","20-50","2006","Y","N","298.92"
"283259020   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43897","31 ","2006","HOND ODYSSEY EX  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","46","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","8.7","Preferred","N","Y","40-100 ","2006","Y","N","339.2"
"283368917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2000","CHEV MALIBU      ","Standard","-1","8","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","N","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","8.5","Non-standard","N","Y","20-50","2006","N","N","324.36"
"283371317   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43668","31 ","1987","OLDS CUT SUP BR  ","Standard","-1","11","02","Work    ","35","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","23","46","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","436","8.5","Preferred","N","N","40-100 ","2006","Y","N","147.34"
"283500917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1996","CHEV CAMARO-RS   ","Standard","-1","17","99","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.1","Standard","Y","Y","20-50","2006","Y","N","499.26"
"283538817   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43441","31 ","1993","PONT GR AM SE    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.5","Standard","N","Y","20-50","2006","N","N","295.74"
"283636717   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2005","DODG RAM PICKUP  ","Intermediate","-1","21","01","Work    ","17","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Preferred","Y","Y","100-200","2006","Y","N","863.9"
"283679917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2001","BUIK CNTRYCU-SE  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","0","0","1","2","23","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.5","Hybrid","Y","Y","20-50","2006","Y","N","419.76"
"283802017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44153","31 ","2003","PONT MONTANA     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.1","Non-standard","Y","Y","100-200","2006","Y","N","369.94"
"284041217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Hybrid","Y","Y","100-200","2006","Y","N","275.6"
"284324720   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43372","31 ","1993","FORD F150        ","Standard","4","2","99","Work    ","14","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","7.7","Preferred","N","N","20-50","2006","Y","N","156.88"
"284709519   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52164","31 ","1996","PLYM BREEZE      ","Standard","-1","7","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","8.2","Standard","N","N","20-50","2006","N","N","129.32"
"284882416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","100","2","1","1","0","2","1","1","0","2","60","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.0","Standard","Y","Y","20-50","2006","Y","N","386.9"
"284889916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42673","37 ","2002","JAG  XK8         ","High","-1","25","01","Work    ","10","5","Unknown","Alarm Only","Y","5","-1","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.0","Hybrid","Y","Y","100-400","2006","Y","N","672.04"
"285001115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1989","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Non-standard","N","Y","100-200","2006","Y","N","277.72"
"285175015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43674","31 ","1998","FORD E150 VAN    ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","64","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","7.5","Non-standard","Y","Y","100-400","2006","Y","N","313.76"
"285234917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43979","31 ","1997","MERC VILLAGER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","8.5","Standard","N","N","40-100 ","2006","Y","N","138.86"
"285242718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","2003","FORD F150 SCAB   ","Standard","-1","12","01","Work    ","2","5","Unknown","Alarm Only","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.1","Non-standard","Y","Y","100-200","2006","Y","N","431.42"
"285245115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","2004","CHEV COLORADO B  ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.5","Hybrid","N","Y","100-200","2006","Y","N","475.94"
"285245616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2004","CHRY PACIFICA    ","Standard","-1","16","01","Work    ","5","5","Unknown","Not Applicable","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","8.0","Standard","N","Y","100-200","2006","N","N","473.28"
"285306719   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42995","30 ","2005","CHEV SILVERADO   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.3","Hybrid","Y","Y","100-200","2006","Y","N","240.43"
"285433416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1991","LINC CONT SIGN   ","Standard","-1","11","01","Work    ","50","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","8.0","Non-standard","N","N","40-100 ","2006","Y","N","155.82"
"285572015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42972","30 ","1998","CHEV BLAZER      ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Non-standard","Y","Y","40-100 ","2006","Y","N","273.48"
"285662818   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42390","37 ","2004","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.9","Hybrid","N","Y","100-200","2006","Y","N","442.02"
"285698418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1989","FORD MUSTANG GT  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","8.1","Hybrid","N","N","20-50","2006","Y","N","120.84"
"285870115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1996","FORD F150        ","Standard","-1","5","01","Work    ","9","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.5","Non-standard","Y","Y","20-50","2006","N","N","214.17"
"285871915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42979","30 ","1991","CHEV PICKUP1500  ","Standard","-1","6","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Standard","Y","Y","20-50","2006","Y","N","254.4"
"285890115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1998","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","7.5","Preferred","N","Y","100-200","2006","Y","N","297.86"
"285954415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","2004","FORD TAURUS SEL  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Non-standard","Y","Y","100-200","2006","Y","N","385.84"
"286211517   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42874","30 ","1992","FORD RANGER      ","Standard","-1","5","99","Work    ","33","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.1","Preferred","Y","N","20-50","2006","Y","N","235.32"
"286223416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","2005","FORD F-250 SUPE  ","Standard","-1","18","02","Pleasure","-1","5","Unknown","Alarm Only","Y","2","50000","50-100 ","50000","N","-1","Y","500","2","2","0","1","1","1","0","1","2","24","53","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","427","7.5","Preferred","Y","Y","40-100 ","2006","Y","N","1002.76"
"286483715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1992","CHEV ASTRO VAN   ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Hybrid","Y","Y","40-100 ","2006","Y","N","223.66"
"286787516   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42486","35 ","2004","CHEV IMPALA LS   ","Standard","-1","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Non-standard","Y","Y","100-200","2006","Y","N","660.38"
"286788716   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1999","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Standard","Y","Y","100-200","2006","Y","N","316.94"
"287002616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1992","OLDS CUT CIE S   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","Y","250","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","8.0","Non-standard","N","Y","NA","2006","Y","N","252.28"
