"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"274511819   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42559","30 ","1994","MBNZ C280        ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.1","Hybrid","N","Y","100-200","2006","Y","N","429.3"
"274516118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1995","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","Y","250","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Hybrid","N","Y","NA","2006","Y","N","348.74"
"274527919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44061","31 ","2001","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.6","Non-standard","Y","Y","NA","2006","Y","N","401.74"
"274617018   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","2004","JEEP GRAND CHER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","53","68","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","9.0","Standard","N","Y","100-200","2006","Y","N","468.52"
"274715217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44058","31 ","2002","MERC MNTAINEER   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.5","Standard","Y","Y","40-100 ","2006","Y","N","274.54"
"274736118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2006","HOND CIVIC LX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","68","76","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","9.0","Standard","Y","Y","20-50","2006","Y","N","403.86"
"274822718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1997","MERC GR MAR GS   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.0","Hybrid","Y","N","40-100 ","2006","Y","N","108.12"
"274831717   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","1991","HOND ACCORD EX   ","Standard","-1","10","99","Work    ","14","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","26","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","8.5","Hybrid","N","N","100-200","2006","Y","N","167.48"
"274842718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1995","NSSN PKP-XE-SE   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","300-500","250000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.0","Standard","N","N","200-400","2006","Y","N","201.4"
"274913518   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43551","17 ","1989","TYTA PICKUP      ","Standard","-1","12","99","Work    ","15","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","435","9.0","Non-standard","N","N","20-50","2006","Y","N","224.72"
"274953017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44142","31 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","8.5","Hybrid","N","Y","40-100 ","2006","Y","N","439.9"
"275079918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2004","FORD FREESTAR    ","Standard","-1","11","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","8.5","Non-standard","N","Y","100-200","2006","Y","N","483.36"
"275103918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","1995","PONT GRAND PRIX  ","Standard","-1","5","01","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","9.0","Preferred","N","N","100-200","2006","Y","N","152.64"
"275111119   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42878","35 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","8.5","Standard","Y","Y","100-200","2006","Y","N","702.78"
"275232417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42770","31 ","1989","OLDS CUT CIE SL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","10.0","Standard","N","N","20-50","2006","Y","N","119.78"
"275255120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43884","31 ","1982","CHEV C20 TRUCK   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","9.2","Non-standard","N","N","20-50","2006","Y","N","120.84"
"275415618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43409","31 ","1991","MAZD B2200       ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","8.6","Preferred","N","N","20-50","2006","Y","N","120.84"
"275437317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43405","31 ","2000","FORD F250 SPDTY  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.5","Standard","Y","Y","40-100 ","2006","Y","N","649.78"
"275445518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43422","31 ","1997","DODG GRCARSE-SP  ","Standard","-1","6","99","Work    ","13","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","48","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","9.0","Hybrid","N","N","40-100 ","2006","Y","N","169.6"
"275506118   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44075","31 ","1993","TYTA COROLLA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.8","Non-standard","Y","Y","40-100 ","2006","N","N","75.1"
"275520218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43099","27 ","1995","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.5","Non-standard","N","N","100-200","2006","Y","N","138.86"
"275601320   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43858","31 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","8","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","55","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.4","Non-standard","Y","Y","40-100 ","2006","N","N","271.36"
"275766817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44118","31 ","1992","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","53","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","8.5","Hybrid","N","N","100-200","2006","Y","N","161.12"
"275800419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43001","35 ","1955","CHEV 210 2DR     ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.2","Hybrid","N","N","40-100 ","2006","Y","N","137.8"
"275885818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1997","MERCURY SABLE    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","429","9.0","Hybrid","N","Y","20-50","2006","Y","N","299.98"
"275890417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1999","CHEV ASTRO       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.5","Hybrid","N","N","20-50","2006","Y","N","126.14"
"275922522   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43868","31 ","1999","FORD CROWN VIC   ","Standard","-1","8","99","Work    ","8","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.5","Standard","Y","Y","20-50","2006","Y","N","331.78"
"276115517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42409","32 ","1999","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","9.6","Standard","N","Y","40-100 ","2006","Y","N","347.68"
"276126920   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44089","31 ","2002","FORD ESCAPE XLT  ","Intermediate","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.1","Hybrid","Y","Y","20-50","2006","Y","N","333.9"
"276138111   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43858","31 ","1997","CHEV PICKUP1500  ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","9.1","Non-standard","N","N","100-200","2006","Y","N","267.12"
"276197019   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42490","35 ","2003","JEEP GRCHER LAR  ","Standard","-1","12","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.6","Preferred","Y","Y","20-50","2006","Y","N","404.92"
"276220817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","1998","CHEV PICKUP1500  ","Standard","-1","12","01","Work    ","26","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","59","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.5","Hybrid","Y","Y","40-100 ","2006","Y","N","486.54"
"276261617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","2006","DODG CHARGER SE  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.5","Hybrid","Y","Y","100-200","2006","Y","N","439.9"
"276291121   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","30 ","2002","JEEP GRCHER LAR  ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","250-500","250000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","9.2","Hybrid","Y","Y","100-400","2006","Y","N","435.66"
"276427219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Standard","Y","Y","20-50","2006","Y","N","337.08"
"276436118   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","2001","NSSN PATHFINDER  ","Standard","-1","15","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Hybrid","Y","Y","20-50","2006","Y","N","510.92"
"276800918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1996","MERC SABLE GS    ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.0","Non-standard","Y","N","20-50","2006","N","N","29.0"
