"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"255223136   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","1967","CHEV TRUCK       ","Standard","-1","3","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","18.0","Preferred","N","N","40-100 ","2006","Y","N","124.02"
"255294937   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42480","32 ","2005","CHEV EQUINOX LS  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","17.8","Standard","Y","Y","100-200","2006","Y","N","518.34"
"255363335   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","2004","HOND PILOT EX    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","63","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","17.5","Preferred","Y","Y","100-200","2006","Y","N","501.38"
"255394736   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","2005","LINC TOWN CAR S  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","17.6","Standard","Y","Y","100-400","2006","Y","N","404.92"
"255493835   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42795","31 ","1993","DODG DAKOTA      ","Standard","-1","7","02","Work    ","11","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","16","54","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","427","17.5","Hybrid","Y","N","100-200","2006","Y","N","199.28"
"255685936   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1988","BUIK ELECTRALTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","68","74","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","18.0","Preferred","N","N","40-100 ","2006","Y","N","129.32"
"255901035   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","1989","FORD MUSTANG LX  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.5","Preferred","Y","Y","40-100 ","2006","N","N","31.06"
"256211236   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42384","37 ","1995","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","18.0","Hybrid","Y","N","20-50","2006","Y","N","166.42"
"256303437   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42786","31 ","2001","CHEV SILVER1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","18.0","Standard","N","Y","40-100 ","2006","Y","N","326.48"
"256328236   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43434","31 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","18.0","Non-standard","N","N","40-100 ","2006","Y","N","116.6"
"256472936   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43668","31 ","1986","FORD TAURUS      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","436","18.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"256762036   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","2000","CHEV CAVALIER    ","Standard","-1","16","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","430","18.0","Hybrid","Y","N","40-100 ","2006","Y","N","255.46"
"256871635   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1994","CHEV LUMINA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","17.5","Standard","N","N","20-50","2006","Y","N","107.06"
"256947036   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","1993","GMC  SIERRA1500  ","Standard","-1","8","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","18.0","Standard","Y","Y","20-50","2006","Y","N","322.24"
"257099540   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42878","35 ","2001","FORD F150 SCAB   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.8","Non-standard","Y","Y","100-200","2006","Y","N","409.16"
"257232936   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43424","31 ","1998","DODG DURNGO-SLT  ","Standard","-1","15","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","17.8","Hybrid","Y","Y","20-50","2006","Y","N","382.66"
"257290137   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43362","31 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","100","2","1","1","0","2","1","1","0","2","57","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","18.0","Standard","Y","Y","100-200","2006","Y","N","516.22"
"257559735   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43897","31 ","1988","LINC TOWN CAR    ","Standard","-1","12","02","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","68","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","17.5","Preferred","N","N","100-200","2006","Y","N","124.02"
"257560535   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43865","31 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","17.5","Standard","N","Y","20-50","2006","Y","N","305.28"
"257564236   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","1989","JEEP COMANCHE    ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","91","91","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","18.0","Non-standard","N","N","100-400","2006","Y","N","118.72"
"257614735   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2000","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","17.5","Non-standard","N","Y","20-50","2006","Y","N","363.58"
"257654535   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1996","JEEP GR CHR LAR  ","Standard","-1","15","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","250","2","1","1","0","2","2","0","0","2","38","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","17.5","Preferred","Y","Y","100-200","2006","Y","N","443.08"
"257691435   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52190","31 ","1993","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521","17.5","Non-standard","Y","Y","20-50","2006","Y","N","354.04"
"258017535   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42952","30 ","2002","JEEP GRCHER LAR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","NA","-1","Y","300000","Y","500","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","429","17.5","Preferred","N","Y","NA","2006","Y","N","471.7"
"258041036   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44107","31 ","1971","FORD F100 TR     ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","67","72","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","17.7","Standard","N","N","100-200","2006","Y","N","139.92"
"258052534   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","2005","DODG DAKOTA SLT  ","Standard","-1","15","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","17.0","Hybrid","N","Y","40-100 ","2006","Y","N","648.72"
"258156734   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1965","FORD MUSTANG     ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.0","Preferred","Y","N","20-50","2006","Y","N","142.04"
"258193221   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","2004","TYTA TACOMA BAS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","50-100 ","50000","N","-1","Y","250","2","0","2","0","0","1","0","1","2","45","84","0","0","0","0","1","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","17.5","Hybrid","Y","Y","40-100 ","2006","Y","N","503.5"
"258518935   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44106","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","35000","N","-1","Y","100","2","1","1","0","2","1","1","0","2","70","73","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","17.5","Preferred","Y","Y","40-100 ","2006","Y","N","255.46"
"258676634   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42642","36 ","1994","SATN SL2         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","17.0","Non-standard","Y","Y","100-200","2006","Y","N","309.52"
"259267435   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","1998","FORD MUSTANG     ","Standard","-1","18","01","Work    ","11","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","17.5","Standard","N","N","20-50","2006","N","N","506.57"
"259399934   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44068","31 ","1985","GMC  SIERRA 15   ","Standard","-1","7","01","Work    ","17","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","17.0","Preferred","Y","Y","20-50","2006","Y","N","239.56"
"260239235   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42676","13 ","1990","HOND PRELUDE S   ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","17.1","Hybrid","N","N","100-200","2006","Y","N","218.36"
"260336435   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","1999","NSSN PATH 1999   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","17.5","Non-standard","Y","Y","20-50","2006","Y","N","419.76"
"260637117   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44119","31 ","1995","DODG DAKOTA      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","17.0","Preferred","N","N","40-100 ","2006","N","N","214.12"
"260749735   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43995","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","78","83","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","17.5","Standard","N","N","100-200","2006","Y","N","162.18"
"260914133   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1998","SATN SC2         ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","16.5","Standard","N","N","40-100 ","2006","Y","N","122.96"
"260950534   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43905","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","17.0","Non-standard","Y","Y","40-100 ","2006","Y","N","213.06"
