"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"290746215   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44070","31 ","1999","FORD EXPLORER    ","Standard","-1","10","99","Work    ","8","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.3","Standard","N","Y","100-200","2006","Y","N","384.78"
"290899614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","1987","OLDS 98 REGENCY  ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Standard","N","N","20-50","2006","Y","N","137.8"
"291226216   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43377","17 ","2001","SATN SL2         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","10000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","433","7.5","Standard","N","N","100-200","2006","N","N","254.4"
"291718316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42660","13 ","1994","JEEP GR CHR LAR  ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.1","Non-standard","N","N","40-100 ","2006","Y","N","193.98"
"291913614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","2004","FORD F-150 SUPE  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.0","Non-standard","Y","Y","100-200","2006","Y","N","374.18"
"292023414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42799","31 ","1999","HOND CIVIC EX    ","Standard","-1","15","99","Work    ","14","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","N","-1","2","0","2","0","2","1","0","0","2","27","56","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","7.0","Preferred","N","N","40-100 ","2006","Y","N","148.4"
"292070415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","2007","TYTA TACOMA      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.5","Hybrid","Y","Y","100-400","2006","Y","N","516.22"
"292120214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","1993","HOND CIVIC EX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","N","9","2000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","442","7.0","Hybrid","Y","N","100-200","2006","Y","N","274.54"
"292333315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2003","FORD EXPLOREDBR  ","Standard","-1","12","99","Work    ","2","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Standard","Y","Y","20-50","2006","Y","N","446.26"
"292391514   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43433","26 ","1994","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","54","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.0","Hybrid","Y","Y","100-200","2006","Y","N","291.5"
"292762615   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","2002","CHEV SLVR2500HD  ","Standard","-1","15","99","Work    ","7","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.5","Non-standard","Y","Y","20-50","2006","Y","N","447.32"
"292994815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","1999","GMC  JIMMY-ENVY  ","Standard","-1","10","99","Work    ","25","5","Unknown","Not Applicable","Y","8","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.5","Preferred","Y","Y","40-100 ","2006","Y","N","435.66"
"293078514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1999","CHRY 300M        ","Standard","-1","16","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.0","Hybrid","Y","Y","20-50","2006","Y","N","412.34"
"293237914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","1998","MERC MNTAINEER   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.0","Hybrid","N","Y","20-50","2006","Y","N","328.6"
"293265716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44046","18 ","2006","NSSN ALTIMA S-S  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","440","7.6","Preferred","N","Y","20-50","2006","Y","N","444.14"
"293535915   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43346","31 ","2003","BUIK REGAL LS    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","433","7.5","Hybrid","N","Y","20-50","2006","Y","N","820.44"
"293662116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","2005","FORD F-150 SUPE  ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","3","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.5","Standard","Y","Y","40-100 ","2006","N","N","307.48"
"294184315   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1999","FORD WINDSTARSE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Standard","Y","Y","40-100 ","2006","Y","N","324.36"
"295160215   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","52190","31 ","1989","NSSN MAXIMA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","N","521","6.8","Hybrid","N","N","20-50","2006","Y","N","251.22"
"295184414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","2003","CHEV TAHOE       ","Standard","-1","13","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.0","Hybrid","Y","Y","100-200","2006","Y","N","461.1"
"295365314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1989","GMC  SIERRA1500  ","Standard","-1","11","99","Work    ","47","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.0","Hybrid","Y","N","20-50","2006","Y","N","196.1"
"295578715   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42524","35 ","2004","HOND CIVIC HYBR  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","75000","Y","1000","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.2","Non-standard","Y","Y","NA","2006","Y","N","385.84"
"295733814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42946","30 ","2002","FORD FOCUSE-ZTW  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","6.6","Preferred","N","Y","20-50","2006","Y","N","426.12"
"295832113   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1969","FORD F150        ","Standard","-1","8","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","6.5","Non-standard","N","N","40-100 ","2006","Y","N","219.42"
"296204316   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43990","31 ","1995","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","6.4","Standard","N","N","20-50","2006","Y","N","214.12"
"296231214   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","1991","CHEV CAV VL-RS   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","7.0","Hybrid","N","N","100-400","2006","Y","N","162.18"
"296906913   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43147","30 ","1986","CHEV PU          ","Standard","-1","6","01","Work    ","4","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","6.5","Hybrid","N","N","20-50","2006","Y","N","138.86"
"296971614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2001","KIA  SPT-EX-LTD  ","Standard","17000","15","01","Work    ","10","5","Unknown","Active Disabling","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Non-standard","N","Y","100-200","2006","Y","N","455.8"
"297801115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","2000","BUIK LESABRE CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.5","Hybrid","Y","Y","100-200","2006","Y","N","324.36"
"298048613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42916","35 ","2005","CHEV SILVERADO   ","Standard","-1","16","01","Work    ","4","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.5","Standard","Y","Y","20-50","2006","Y","N","608.44"
"298194015   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1996","FORD TBRD LXSVT  ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.0","Preferred","N","Y","20-50","2006","Y","N","336.02"
"298393914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2003","NSSN FRONTIER    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","2000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Non-standard","Y","Y","100-200","2006","Y","N","235.32"
"298412913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","16086","22 ","1988","OLDS DTA 88 RBR  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","160","6.5","Hybrid","N","N","20-50","2006","Y","N","140.98"
"298490115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43075","35 ","1998","PONT GRAND PRIX  ","Intermediate","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Hybrid","Y","Y","40-100 ","2006","Y","N","296.8"
"299058513   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1996","CHEV ASTRO       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.5","Hybrid","Y","Y","100-200","2006","Y","N","314.82"
"299230715   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42846","35 ","1994","FORD TAURUS GL   ","Standard","-1","4","01","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.0","Preferred","N","N","20-50","2006","Y","N","124.02"
"299238413   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1995","SAAB 900 S       ","Standard","-1","17","99","Work    ","16","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Preferred","Y","N","100-200","2006","Y","N","169.6"
"299246013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42638","31 ","1995","CHEV PICKUP1500  ","Standard","-1","6","01","Work    ","18","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.1","Preferred","N","Y","20-50","2006","Y","N","331.78"
