"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"303520613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43165","31 ","2006","TYTA TUNDRA SR5  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","1","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","6.5","Non-standard","Y","Y","100-200","2006","Y","N","497.14"
"303665614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43161","31 ","1996","CHEV TAHOELS-LT  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","6.5","Preferred","Y","Y","100-200","2006","Y","N","286.2"
"303748012   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52242","31 ","1995","GMC  SIERRA1500  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","6.0","Hybrid","N","Y","20-50","2006","Y","N","246.98"
"303990713   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1999","FORD RANGER      ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.5","Hybrid","Y","Y","100-200","2006","Y","N","308.46"
"304142412   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1998","TYTA TACOMA      ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","50000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","22","40","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Standard","Y","N","100-400","2006","Y","N","239.56"
"304210312   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","2000","BUIK LESABRE CU  ","Standard","-1","6","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","6.0","Standard","N","Y","100-200","2006","Y","N","337.08"
"304232213   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43156","31 ","2004","CHEV SILVERADO   ","Intermediate","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","-1","NA","-1","Y","200000","Y","250","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","6.5","Preferred","Y","Y","NA","2006","Y","N","393.26"
"304238213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","2002","CHEV SILVER1500  ","Standard","-1","12","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","6.5","Non-standard","Y","Y","20-50","2006","Y","N","380.54"
"304282213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44065","31 ","2002","DODG CARAVAN SE  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","6","1000","250-500","100000","N","-1","Y","500","2","1","1","1","1","0","1","1","2","16","40","1","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","6.5","Hybrid","Y","Y","100-400","2006","Y","N","517.28"
"304334612   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43400","31 ","2001","FORD F150        ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.0","Standard","Y","Y","100-200","2006","Y","N","382.66"
"304443113   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43891","31 ","2006","DODG RAM MEGA C  ","Standard","-1","20","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","438","6.3","Non-standard","Y","Y","20-50","2006","Y","N","762.14"
"304544313   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1987","DODG RAIDER      ","Sports","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.1","Hybrid","N","N","40-100 ","2006","Y","N","138.86"
"304609712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42856","35 ","1997","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Preferred","N","Y","20-50","2006","Y","N","259.7"
"304728012   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44248","16 ","1997","FORD F150        ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","442","6.0","Hybrid","N","Y","40-100 ","2006","Y","N","567.1"
"304739812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","31 ","2000","VLVO S40         ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","6.0","Preferred","N","Y","100-200","2006","Y","N","371.0"
"304771812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1999","GMC  CL SIR1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Preferred","Y","Y","100-200","2006","Y","N","251.22"
"304905213   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","2002","FORD F150 CREW   ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","6.0","Non-standard","Y","Y","100-200","2006","Y","N","336.02"
"304911713   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1991","FORD EXPLORER    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Non-standard","Y","Y","100-200","2006","Y","N","291.5"
"305010713   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42390","37 ","1999","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.0","Hybrid","Y","Y","100-200","2006","Y","N","652.96"
"305016713   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1996","FORD WINDSTAR    ","Standard","-1","11","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.5","Non-standard","Y","Y","100-200","2006","Y","N","341.32"
"305139813   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42801","31 ","1997","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Preferred","Y","Y","20-50","2006","Y","N","392.2"
"305200512   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43069","35 ","1993","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","8","5","Unknown","Alarm Only","Y","9","5000","25-50  ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.0","Hybrid","Y","Y","20-50","2006","Y","N","323.3"
"305289712   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","1995","FORD F150        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.0","Standard","Y","Y","100-200","2006","Y","N","289.38"
"305294113   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42458","35 ","1987","FORD F150        ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.5","Non-standard","N","N","40-100 ","2006","N","N","210.94"
"305383413   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42429","32 ","1995","CHRY NEW YORKER  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424","6.1","Preferred","N","N","100-200","2006","N","N","165.3"
"305388513   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43353","26 ","1987","FORD F150        ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","6.1","Non-standard","N","N","100-200","2006","Y","N","143.1"
"305395412   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1998","HOND CIVIC LX    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.0","Non-standard","Y","Y","100-200","2006","Y","N","384.78"
"305487511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","2000","CHEV SILVER1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","5.5","Non-standard","N","Y","100-200","2006","Y","N","256.52"
"305678912   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2003","FORD EXPL SP TR  ","Standard","-1","11","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","6.0","Standard","Y","Y","20-50","2006","Y","N","404.92"
"305709414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43353","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","6.1","Preferred","Y","Y","40-100 ","2006","Y","N","344.5"
"305817312   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42656","13 ","2005","CHRY PT CRUISER  ","Standard","-1","15","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.8","Non-standard","Y","Y","20-50","2006","Y","N","659.32"
"305819414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1991","CHEV PICKUP1500  ","Standard","-1","6","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","440","6.0","Non-standard","N","N","40-100 ","2006","Y","N","192.92"
"305827313   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44116","31 ","1988","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","6.1","Hybrid","N","N","100-200","2006","Y","N","172.78"
"305860413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42866","30 ","2005","CHEV UPLANDER    ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.1","Preferred","Y","Y","20-50","2006","Y","N","277.72"
"305942312   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","30 ","2002","CHEV CAVLSSPZ24  ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","6.0","Preferred","N","Y","100-200","2006","Y","N","521.52"
"305952612   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1997","PLYM NEON        ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.0","Non-standard","N","N","20-50","2006","Y","N","225.78"
"306038216   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44113","31 ","1999","MAZD 626 LX-ES   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.8","Hybrid","Y","Y","40-100 ","2006","Y","N","329.66"
"306088013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42964","30 ","2003","DODG DURNGO SLT  ","Standard","-1","14","01","Work    ","14","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.0","Hybrid","Y","Y","40-100 ","2006","Y","N","194.9"
