"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"277994423   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","1994","TYTA PICKUP      ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","N","429","8.8","Preferred","N","N","40-100 ","2006","Y","N","193.98"
"278068017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1994","CHEV CAMARO      ","Standard","-1","15","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Preferred","Y","N","20-50","2006","Y","N","137.8"
"278086518   ","Standard ","12","Premium Finance","Pre-paid","N","42765","31 ","2001","VLVO S80         ","Standard","-1","16","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.0","Standard","N","Y","40-100 ","2006","Y","N","966.72"
"278136318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1992","BUIK CENTURY SP  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","9.0","Non-standard","N","N","40-100 ","2006","N","N","128.95"
"278163718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42856","30 ","1991","CHEV PICKUP1500  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","17.2","Hybrid","Y","Y","100-200","2006","Y","N","260.76"
"278232217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42506","19 ","1994","HOND PASPTLX-EX  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","8.3","Hybrid","Y","N","20-50","2006","Y","N","153.7"
"278294017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43361","31 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.5","Non-standard","Y","Y","40-100 ","2006","Y","N","311.64"
"278374317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","2000","CHEV TAHOE       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","8.5","Standard","Y","Y","100-200","2006","N","N","326.48"
"278435719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42486","35 ","2001","CHRY TWN&CTYLXI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.1","Non-standard","Y","Y","100-200","2006","Y","N","358.28"
"278482918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","45475","31 ","2000","FORD EXPDTN XLT  ","Standard","-1","11","01","Work    ","13","5","Unknown","Alarm Only","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","454","9.0","Hybrid","Y","Y","100-200","2006","Y","N","414.46"
"278483717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43980","31 ","2003","CHEV S10 PICKUP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.5","Hybrid","Y","Y","20-50","2006","Y","N","411.28"
"278573218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43387","31 ","1976","CHEV TRUCK       ","Standard","-1","6","01","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","8.2","Preferred","N","N","20-50","2006","Y","N","121.9"
"278613217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43420","31 ","1991","GMC  SIERRA1500  ","Standard","-1","6","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","8.5","Preferred","N","N","20-50","2006","Y","N","137.8"
"278662218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2002","CHEV SILVER1500  ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Alarm Only","Y","6","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","9.0","Standard","Y","Y","NA","2006","Y","N","360.4"
"278714917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1994","CHEV PICKUP1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Preferred","Y","Y","40-100 ","2006","Y","N","362.52"
"278956017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42563","31 ","2001","CHEV BLAZER      ","Standard","-1","11","01","Work    ","23","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Preferred","N","Y","40-100 ","2006","Y","N","432.48"
"279010818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43437","31 ","1993","NSSN 240SX-SE    ","Standard","-1","17","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","9.0","Non-standard","N","N","20-50","2006","Y","N","143.1"
"279034619   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43252","30 ","2005","FORD FREESTAR    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","432","8.5","Non-standard","N","Y","20-50","2006","N","N","409.04"
"279095917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2005","DODG DURANGO SL  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Preferred","Y","Y","100-400","2006","Y","N","442.02"
"279274618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2001","FORD MUSTANG GT  ","High","-1","22","01","Farm    ","-1","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.8","Non-standard","Y","Y","100-200","2006","Y","N","502.44"
"279402918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2005","CADI CTS         ","Standard","-1","20","01","Work    ","4","5","Unknown","Active Disabling","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.0","Preferred","Y","Y","100-200","2006","Y","N","719.74"
"279419017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42418","32 ","2002","CHEV EXP G2500   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Standard","Y","Y","40-100 ","2006","Y","N","415.52"
"279424721   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42762","31 ","2000","FORD EXPDTN XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","8.3","Standard","N","Y","40-100 ","2006","Y","N","336.02"
"279468018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2002","CHEV SILVER1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.5","Hybrid","Y","Y","100-200","2006","Y","N","344.5"
"279499118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44142","31 ","1997","FORD ESCRTLX-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","0","1","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.0","Hybrid","Y","N","20-50","2006","Y","N","109.18"
"279516224   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44116","31 ","2001","PONT BONVLLE SE  ","Standard","-1","8","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.9","Hybrid","N","Y","100-200","2006","N","N","191.48"
"279784017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1998","FORD F150        ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","8.5","Non-standard","N","N","20-50","2006","Y","N","103.88"
"279872618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44150","31 ","1996","TYTA T100 DLXE   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","9.0","Preferred","N","N","NA","2006","Y","N","120.84"
"279884016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2001","DODG RAM PU2500  ","Standard","-1","20","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.0","Preferred","Y","Y","100-400","2006","Y","N","404.92"
"279973817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","2005","FORD RANGER REG  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Non-standard","N","Y","20-50","2006","Y","N","488.66"
"279990518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2002","TYTA SEQUOIALTD  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.0","Hybrid","Y","Y","20-50","2006","Y","N","391.14"
"280032016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44251","16 ","2003","MERC GRMRLS-LSE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","442","8.0","Hybrid","N","N","20-50","2006","Y","N","119.78"
"280071816   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42530","35 ","1998","CADI DEVILLE     ","Intermediate","-1","13","01","Work    ","10","5","Unknown","Alarm Only","Y","9","5000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.0","Non-standard","Y","Y","100-200","2006","Y","N","480.18"
"280082216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1988","FORD T BIRD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","8.0","Preferred","N","N","20-50","2006","Y","N","116.6"
"280107417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44116","31 ","1987","TYTA PICKUP      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","441","8.5","Hybrid","N","N","40-100 ","2006","Y","N","129.32"
"280130216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","1995","FORD CWN VIC LX  ","Standard","-1","8","01","Work    ","13","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Non-standard","N","Y","NA","2006","Y","N","135.68"
"280274818   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43365","31 ","1993","CHEV GEOPRZ-LSI  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","8.3","Standard","N","N","100-200","2006","N","N","110.24"
"280578116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1994","VLVO 940 TURBO   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.0","Preferred","Y","Y","20-50","2006","Y","N","327.54"
