"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"291795714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","2001","DODG RAM PU2500  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Hybrid","Y","Y","20-50","2006","Y","N","500.32"
"291858215   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42912","35 ","2005","FORD F-150 SUPE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Hybrid","Y","Y","40-100 ","2006","Y","N","417.64"
"292450215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2001","FORD F150 SCAB   ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.5","Preferred","Y","Y","40-100 ","2006","Y","N","305.28"
"292475816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42362","37 ","2005","MBNZ C230 KOMPR  ","Standard","-1","15","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.4","Hybrid","Y","Y","100-400","2006","Y","N","923.26"
"293097815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","30 ","1993","TYTA PICKUP      ","Standard","-1","12","01","Work    ","1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Hybrid","Y","N","20-50","2006","Y","N","178.08"
"293289415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","1998","CHEV CAVALER-RS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.5","Preferred","Y","Y","40-100 ","2006","Y","N","306.34"
"293387015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43399","31 ","1985","NSSN PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","7.5","Preferred","N","N","40-100 ","2006","Y","N","121.9"
"293965418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43011","35 ","1998","PLYM NEONHGHEXP  ","Standard","-1","13","99","Business","50","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.8","Hybrid","N","Y","NA","2006","Y","N","203.52"
"293994014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","1999","MERC SABLELS-PR  ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.0","Hybrid","N","Y","20-50","2006","Y","N","321.18"
"294533210   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","43050","35 ","2002","DODG GR CARA SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.8","Hybrid","N","N","40-100 ","2006","Y","N","157.95"
"294676916   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","1998","GMC  SONOMA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.0","Standard","Y","Y","20-50","2006","Y","N","369.94"
"294707614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43435","31 ","1998","TYTA TACOMA      ","Standard","-1","16","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","434","7.0","Preferred","N","N","20-50","2006","N","N","141.49"
"295372718   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42521","35 ","1993","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","7.5","Non-standard","N","N","40-100 ","2006","Y","N","142.04"
"295536713   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","2002","MAZD 626 LX-ES   ","Standard","-1","14","01","Work    ","16","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.5","Preferred","Y","Y","20-50","2006","Y","N","400.68"
"295859414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42912","30 ","2005","GMC  YUKON XL 1  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Preferred","Y","Y","100-400","2006","Y","N","428.24"
"295889314   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","1988","OLDS 98 REGENCY  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Preferred","Y","N","20-50","2006","Y","N","174.9"
"296102013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1999","CHEV SILVER1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.5","Non-standard","N","N","20-50","2006","Y","N","126.14"
"296143219   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44073","31 ","2002","FORD F250 SPDTY  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.3","Hybrid","Y","Y","40-100 ","2006","Y","N","513.04"
"296877013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","1999","CHEV BLAZER-TRL  ","Standard","-1","10","01","Work    ","27","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.5","Preferred","Y","N","100-200","2006","Y","N","187.62"
"297347911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2003","MERC GR MAR GS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.5","Hybrid","Y","Y","40-100 ","2006","Y","N","347.68"
"298142614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","1996","CHEV BLAZER      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","16","52","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","6.5","Standard","N","N","20-50","2006","Y","N","217.3"
"298563913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42403","37 ","1992","CHRY FIFTH AVE   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","25000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Hybrid","Y","Y","100-400","2006","Y","N","284.08"
"298633413   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1997","SATN SL2         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","6.5","Hybrid","Y","Y","20-50","2006","Y","N","312.7"
"298859014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42409","32 ","2003","HYUN SONATA-GL   ","Standard","-1","15","99","Work    ","10","5","Unknown","Active Disabling","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Standard","Y","Y","100-200","2006","N","N","551.2"
"298968314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43666","31 ","1985","CHEV C10         ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","7.0","Hybrid","N","N","40-100 ","2006","N","N","163.24"
"299167214   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43100","27 ","2000","CHEV MALIBU      ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","6.4","Hybrid","N","Y","20-50","2006","Y","N","338.14"
"299213614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43899","31 ","2002","OLDS BRVDA AWD   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.4","Standard","Y","Y","20-50","2006","Y","N","347.68"
"299281613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","1999","PONT GR PRIX GT  ","Standard","-1","8","99","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.5","Hybrid","Y","Y","100-200","2006","Y","N","389.02"
"299319413   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43007","30 ","2001","MITS MONTEROLTD  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.3","Hybrid","Y","Y","100-200","2006","Y","N","546.96"
"299320416   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43878","31 ","1988","TYTA CAMRY       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","6.9","Standard","N","N","40-100 ","2006","Y","N","138.86"
"299379115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","1996","TYTA COROLLA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Preferred","Y","N","20-50","2006","Y","N","130.38"
"299434714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42413","32 ","2003","INFI I35         ","High","-1","16","01","Work    ","6","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Preferred","Y","Y","100-200","2006","Y","N","569.22"
"299531416   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43375","26 ","1977","CHEV IMPALA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","6.9","Non-standard","N","N","20-50","2006","Y","N","149.59"
"299680814   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42433","13 ","1994","TYTA COROLLA     ","Standard","-1","10","99","Work    ","25","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","6.8","Non-standard","N","N","100-200","2006","Y","N","274.54"
"299797215   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43018","30 ","2000","CHEV TAHOE LTD   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.6","Preferred","Y","Y","40-100 ","2006","Y","N","374.18"
"300002113   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42461","35 ","2004","TYTA SEQUOIA LI  ","Standard","-1","14","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","100000","Y","1000","1","1","0","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.4","Non-standard","N","Y","NA","2006","Y","N","498.2"
"300108712   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1987","DODG DAKOTA      ","Standard","-1","7","01","Work    ","15","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","6.0","Hybrid","N","N","20-50","2006","Y","N","121.9"
"300343612   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43653","31 ","2002","CHEV VENTUREWBE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","6.0","Hybrid","Y","Y","20-50","2006","Y","N","348.74"
