"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"275358518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1967","CHEVY CAMARO 2DR ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.0","Hybrid","N","N","100-200","2006","Y","N","149.46"
"275380717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","27 ","1998","CHEV PICKUP1500  ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.5","Hybrid","N","N","20-50","2006","Y","N","151.58"
"275731417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","36 ","1996","MAZD PRTG DX-LX  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Non-standard","Y","Y","20-50","2006","Y","N","443.08"
"275934918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1996","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","9.0","Standard","N","N","20-50","2006","Y","N","120.84"
"276513820   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42902","35 ","2005","FORD F-250 SUPE  ","Standard","28000","16","99","Work    ","40","5","Unknown","Alarm Only","Y","2","5000","NA","-1","Y","75000","Y","500","1","1","0","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","8.6","Hybrid","Y","Y","NA","2006","N","N","747.3"
"277364018   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52179","31 ","2007","TYTA COROLLA     ","Standard","18000","14","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","0","0","1","2","31","31","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","9.0","Hybrid","Y","Y","40-100 ","2006","N","N","240.58"
"277387018   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42418","32 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Standard","Y","Y","40-100 ","2006","Y","N","358.28"
"277753622   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42517","19 ","2002","LINC LS          ","Intermediate","-1","18","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.2","Hybrid","Y","Y","20-50","2006","Y","N","478.06"
"278073517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43665","31 ","2007","TYTA CAMRY CE-L  ","Standard","-1","10","01","Pleasure","50","5","Unknown","Passive Disabling-Vehicle Recovery","N","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","8.4","Preferred","Y","Y","100-200","2006","Y","N","410.22"
"278339518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","2003","DODG RAM PU1500  ","Intermediate","-1","15","99","Work    ","2","5","Unknown","Alarm Only","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.0","Standard","Y","Y","20-50","2006","Y","N","454.74"
"278379717   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42614","30 ","2004","TYTA HIGHLANDER  ","Intermediate","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.5","Hybrid","Y","Y","100-200","2006","Y","N","364.64"
"278778921   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43382","31 ","2000","TYTA TACOMA-SR5  ","Standard","-1","11","01","Work    ","25","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","9.0","Standard","N","Y","20-50","2006","Y","N","399.62"
"278940220   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42409","32 ","1992","LEXS SC 400      ","Intermediate","-1","21","01","Work    ","2","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","300000","Y","500","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","8.7","Standard","N","Y","NA","2006","Y","N","542.72"
"278970017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1995","MITS GALANTESLS  ","Standard","-1","13","01","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.5","Standard","N","Y","20-50","2006","Y","N","400.68"
"279194517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","2006","FORD EXPLORER X  ","Standard","-1","11","99","Work    ","14","5","Unknown","Not Applicable","N","1","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","8.5","Non-standard","Y","Y","100-200","2006","Y","N","486.54"
"279207017   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43055","27 ","1995","CADI DEVILLECON  ","Standard","-1","13","01","Work    ","12","5","Unknown","Alarm Only","Y","9","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Hybrid","Y","Y","40-100 ","2006","Y","N","444.14"
"279674120   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42425","32 ","2001","FORD EXPDTN XLT  ","Standard","-1","11","99","Work    ","8","5","Unknown","Alarm Only","Y","6","5000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","44","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.7","Standard","N","Y","40-100 ","2006","Y","N","527.88"
"279831717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1998","OLDS INTRIGUE    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","441","8.5","Hybrid","N","N","20-50","2006","Y","N","169.6"
"279914717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43914","31 ","1993","MERC SABLE LS    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","8.5","Non-standard","N","N","40-100 ","2006","Y","N","131.44"
"280102218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","2004","BMW  325CI       ","Standard","-1","19","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","8.6","Non-standard","N","Y","100-200","2006","Y","N","622.22"
"280585819   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43162","36 ","1997","ACUR INTEGRA GS  ","Standard","-1","21","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","8.8","Non-standard","Y","Y","20-50","2006","Y","N","544.84"
"280735316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","2005","BMW  X3 2.5I AW  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","2","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.0","Non-standard","Y","Y","100-200","2006","Y","N","439.9"
"280808316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42822","31 ","1994","OLDS CUT SUP S   ","Standard","-1","5","01","Work    ","25","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.0","Non-standard","N","N","NA","2006","Y","N","334.96"
"281450416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2003","FORD EXPL SPORT  ","Standard","-1","12","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Standard","Y","Y","40-100 ","2006","Y","N","434.6"
"281514217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43382","31 ","2002","DODG RAM PU1500  ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","8.5","Standard","Y","Y","100-200","2006","Y","N","460.04"
"281880618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","8.5","Non-standard","N","N","20-50","2006","Y","N","122.96"
"283122516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43368","31 ","1996","OLDS CUT SUP SL  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","59","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","8.0","Hybrid","N","N","20-50","2006","Y","N","116.6"
"283502317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42887","35 ","1992","TYTA PREVIA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.1","Preferred","Y","Y","100-200","2006","Y","N","287.26"
"284006409   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42790","31 ","1993","BUIK LSBR CU-90  ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","Y","9","5000","100-300","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","8.0","Standard","N","N","100-200","2006","Y","N","294.68"
"284017016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42610","31 ","2005","CADI DEVILLE HI  ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","8.0","Preferred","Y","Y","100-400","2006","Y","N","515.16"
"284036516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42637","30 ","1998","HOND CIVIC LX    ","Standard","-1","13","01","Work    ","1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.0","Preferred","Y","Y","40-100 ","2006","Y","N","427.18"
"284192417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","2006","FORD EXPLORER L  ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","25000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Standard","Y","Y","100-200","2006","Y","N","492.9"
"284230417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","2001","FORD F150 SCAB   ","Standard","-1","13","99","Work    ","12","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Preferred","Y","Y","20-50","2006","Y","N","477.0"
"284291117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","2002","DODG DAKOTA SLT  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.0","Standard","Y","Y","40-100 ","2006","Y","N","362.52"
"284507618   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42559","30 ","1992","TYTA PASEO       ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.3","Hybrid","Y","Y","100-200","2006","Y","N","338.14"
"285552517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1989","GMC  JIMMY S-15  ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.0","Hybrid","N","N","20-50","2006","Y","N","129.32"
"285572715   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2003","JAG  X-TYPE AWD  ","Standard","-1","17","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Standard","Y","Y","40-100 ","2006","Y","N","465.34"
"285726716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43154","30 ","2003","GMC  SONOMA      ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","10000","300-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","431","8.0","Hybrid","N","Y","200-400","2006","Y","N","661.44"
