"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"282526916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2007","GMC  YUKON SLE-  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Active Disabling","Y","1","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Non-standard","Y","Y","100-200","2006","Y","N","375.24"
"282809617   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1998","TYTA AVLNXL-XLS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.5","Hybrid","N","N","40-100 ","2006","Y","N","137.8"
"283039216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","37 ","2006","BMW 325CI        ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","10000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","52","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","8.0","Non-standard","Y","Y","100-400","2006","Y","N","611.62"
"283505816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42614","30 ","1999","PLYM GRVOYSE-EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.0","Hybrid","Y","Y","100-200","2006","Y","N","286.2"
"283583416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1998","FORD ESCTZX2-SP  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.0","Non-standard","Y","Y","20-50","2006","Y","N","363.58"
"283635816   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44112","31 ","2005","CHEV SUBURBAN 1  ","Standard","-1","13","01","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","8.0","Non-standard","N","Y","100-200","2006","Y","N","634.94"
"283828817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43987","31 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.0","Standard","Y","Y","40-100 ","2006","N","N","238.95"
"284210717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","2001","MERC SABLE LS    ","Standard","-1","10","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","8.5","Preferred","N","Y","20-50","2006","Y","N","439.9"
"284240117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2003","FORD EXPLOREDBR  ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Preferred","Y","Y","100-200","2006","Y","N","381.6"
"284718417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42516","35 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","500-500","500000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","65","67","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Standard","Y","Y","300-300","2006","Y","N","343.44"
"285106615   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2001","CHEV TAHOE       ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Non-standard","Y","Y","100-200","2006","Y","N","363.58"
"285176815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.5","Standard","Y","Y","40-100 ","2006","Y","N","509.86"
"285374816   ","Standard ","12","Premium Finance","Pre-paid","N","42762","31 ","2002","MERC MNTNR AWD   ","Standard","-1","12","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","25000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.8","Standard","Y","Y","40-100 ","2006","Y","N","934.92"
"285457016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43252","30 ","1989","CHEV S10 BLAZER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","432","8.0","Standard","N","N","20-50","2006","Y","N","132.5"
"285757815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2001","CHEV SILVER2500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.5","Preferred","Y","Y","100-200","2006","Y","N","400.68"
"285833917   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42762","31 ","1995","TYTA 4RUNNERSR5  ","Standard","-1","20","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.7","Standard","Y","Y","40-100 ","2006","Y","N","473.82"
"285869216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","2006","FORD FREESTAR    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Hybrid","Y","Y","100-200","2006","Y","N","349.8"
"285932015   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","2004","CHEV SILVERADO   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Non-standard","Y","Y","20-50","2006","Y","N","372.06"
"286484615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","1984","CHEV SPORTVAN    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","7.5","Hybrid","N","N","100-200","2006","Y","N","140.98"
"286672615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1998","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","64","69","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.5","Standard","Y","Y","100-200","2006","N","N","310.58"
"287085316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44062","31 ","1996","OLDS CUT SUP SL  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","8.0","Standard","N","N","20-50","2006","Y","N","116.6"
"287121316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42746","31 ","2005","FORD RANGER REG  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.8","Standard","Y","Y","100-200","2006","Y","N","243.8"
"287242016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1996","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.0","Hybrid","N","N","40-100 ","2006","Y","N","135.68"
"287561417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43147","30 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.3","Hybrid","Y","Y","100-400","2006","Y","N","427.18"
"287573319   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2005","BUIK RENDEZVOUS  ","Standard","-1","10","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","7.8","Hybrid","Y","Y","20-50","2006","Y","N","444.14"
"287729915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","1994","JEEP WRANGLER S  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Preferred","Y","Y","100-200","2006","Y","N","254.4"
"287808316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2000","CHEV MTECARLOLS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.0","Hybrid","Y","Y","40-100 ","2006","Y","N","345.56"
"288430116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","1970","FORD F150 PU     ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","8.0","Standard","N","N","NA","2006","Y","N","111.3"
"288443516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44068","31 ","1999","FORD F150        ","Standard","-1","8","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","NA","-1","Y","75000","Y","250","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.0","Preferred","Y","Y","NA","2006","Y","N","435.66"
"288551217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43056","35 ","2004","FORD EXPEDITION  ","Standard","-1","14","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Hybrid","Y","Y","NA","2006","Y","N","545.9"
"288675417   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42407","32 ","2007","DODG RAM         ","Standard","-1","19","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","NA","-1","Y","75000","Y","1000","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Standard","Y","Y","NA","2006","Y","N","1021.84"
"288853215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44089","31 ","2003","CHEV SILVER1500  ","Standard","-1","12","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.5","Hybrid","Y","Y","40-100 ","2006","Y","N","474.88"
"289138416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43951","31 ","1998","GMC  SIERRA1500  ","Standard","2000","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","439","8.0","Standard","N","Y","20-50","2006","Y","N","310.58"
"289405016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","1998","CHEV CAVALER-RS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","8.0","Standard","Y","Y","20-50","2006","Y","N","373.12"
"289719115   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","7.5","Preferred","N","Y","40-100 ","2006","Y","N","511.98"
"289719215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2005","JEEP LIBERTY LI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.1","Preferred","Y","Y","20-50","2006","Y","N","448.38"
"290102315   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","1997","FORD F150        ","Standard","-1","7","99","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.5","Standard","Y","Y","100-200","2006","Y","N","327.54"
"290393015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43914","31 ","1999","GMC  CL SIR2500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","-1","500-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","7.5","Non-standard","Y","Y","300-300","2006","Y","N","341.32"
