"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"237182340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1995","FORD F150        ","Standard","-1","6","01","Work    ","16","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","21.0","Hybrid","N","N","20-50","2006","Y","N","172.78"
"238187040   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2002","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","50000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","20.8","Preferred","Y","Y","100-200","2006","Y","N","427.18"
"238569644   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","1998","DODG NEONHGH-SP  ","Standard","-1","13","99","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","20.3","Preferred","N","Y","20-50","2006","Y","N","400.68"
"239013143   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44170","31 ","2004","HOND CR-V EX     ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","200","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","21.2","Standard","Y","Y","100-200","2006","Y","N","564.98"
"239144121   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2001","DODG RAM PU1500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","18.2","Preferred","N","N","40-100 ","2006","Y","N","125.08"
"240500741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43366","31 ","2005","NSSN SENTRA 1.8  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","20.5","Preferred","N","Y","20-50","2006","Y","N","425.06"
"240713223   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42472","32 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","10.0","Standard","N","Y","40-100 ","2006","Y","N","571.34"
"240944239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1991","DODG DYNASTY LE  ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","20.0","Preferred","N","Y","100-200","2006","Y","N","260.76"
"241346040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2006","NSSN ALTIMA S-S  ","High","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","20.5","Standard","Y","Y","100-200","2006","Y","N","515.16"
"241385320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","1996","TYTA TACOMA      ","Standard","-1","10","99","Pleasure","30","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.0","Non-standard","Y","N","100-200","2006","Y","N","134.62"
"242442139   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2002","JEEP LIBERTY SP  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","37","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","433","20.0","Hybrid","N","Y","40-100 ","2006","Y","N","466.4"
"242532841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42462","35 ","1985","FORD F150        ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","20.5","Non-standard","Y","N","40-100 ","2006","Y","N","159.0"
"242994941   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42614","31 ","1999","HOND ACCORD LX   ","Standard","-1","13","01","Work    ","12","5","Unknown","Active Disabling","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","20.5","Preferred","Y","Y","100-200","2006","Y","N","397.5"
"243150741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1986","GMC        TRUCK ","Standard","-1","10","99","Work    ","18","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","20.5","Hybrid","N","N","40-100 ","2006","Y","N","163.24"
"243846739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42502","35 ","2000","FORD EXPDTN XLT  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","11.0","Non-standard","N","N","20-50","2006","Y","N","134.62"
"244312640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1985","FORD MUSTANG     ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","19.6","Standard","Y","Y","100-200","2006","N","N","212.0"
"244359939   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43982","31 ","1994","DODG RAM PU1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","19.5","Non-standard","Y","Y","20-50","2006","Y","N","290.44"
"244372641   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1998","FORD WINDSTAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","20.0","Non-standard","Y","Y","100-200","2006","Y","N","367.82"
"244885921   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","2002","FORD CWNVICLXSP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","20.0","Standard","Y","N","100-200","2006","Y","N","485.48"
"244987539   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44094","31 ","1993","CHRY NEW YORKER  ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","19.5","Standard","Y","Y","20-50","2006","Y","N","251.22"
"245330139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1998","MITS GALANTESLS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","19.5","Non-standard","N","N","40-100 ","2006","Y","N","136.74"
"246324239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43405","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","100","2","1","1","0","2","1","1","0","2","71","72","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","19.5","Standard","Y","Y","100-200","2006","Y","N","33.2"
"246836938   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1988","CADI DEVILLE     ","Standard","-1","13","02","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","60","69","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","19.0","Non-standard","Y","Y","20-50","2006","Y","N","298.92"
"248554739   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","1967","FORD TRUCK       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","16","46","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","428","19.5","Standard","Y","N","40-100 ","2006","Y","N","354.04"
"248987439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42516","35 ","2007","TYTA TACOMA BAS  ","Standard","-1","16","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","19.5","Standard","Y","Y","100-200","2006","Y","N","694.3"
"249381238   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1997","FORD F150        ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","19.0","Preferred","N","N","20-50","2006","Y","N","134.62"
"249641838   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","19.0","Non-standard","N","Y","20-50","2006","Y","N","440.96"
"250395540   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42447","35 ","1998","MITS ECLIPSEGST  ","High","-1","20","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","18.4","Standard","Y","Y","40-100 ","2006","Y","N","489.72"
"251385337   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2001","TYTA HIGHLANDER  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","18.5","Non-standard","Y","Y","100-200","2006","Y","N","354.04"
"251728538   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1996","LINC CONTINENTL  ","Intermediate","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","NA","-1","Y","75000","N","-1","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","19.0","Standard","N","N","NA","2006","N","N","48.77"
"251956137   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1989","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","18.5","Preferred","N","N","40-100 ","2006","Y","N","147.34"
"252081536   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1956","CHEV C10 TRK     ","Standard","-1","4","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","18.0","Standard","N","N","20-50","2006","Y","N","111.3"
"254730136   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44091","31 ","1996","BUIK REGAL CU    ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","18.0","Preferred","Y","Y","20-50","2006","Y","N","400.68"
"254805437   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","2005","DODG RAM PICKUP  ","Intermediate","-1","17","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","18.0","Preferred","N","Y","20-50","2006","N","N","6.99"
"254964437   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42479","32 ","1997","FORD RANGER      ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","18.2","Non-standard","Y","N","100-200","2006","Y","N","207.76"
"255426036   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42598","30 ","1995","FORD TARS GL-SE  ","Standard","-1","5","01","Work    ","20","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","17.6","Hybrid","N","N","100-200","2006","Y","N","166.42"
"257675736   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","2005","NSSN MAXIMA SE-  ","High","-1","19","99","Work    ","14","5","Unknown","Alarm Only","Y","3","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","18.0","Standard","N","Y","100-400","2006","Y","N","624.34"
"258774435   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1995","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","17.5","Non-standard","N","Y","20-50","2006","Y","N","293.62"
