"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"190578828   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52222","31 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","14.0","Standard","Y","Y","40-100 ","2006","Y","N","355.1"
"190856627   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43878","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","99","Work    ","6","5","Unknown","Not Applicable","N","7","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","43","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","13.2","Standard","Y","Y","100-200","2006","Y","N","468.52"
"190887627   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43565","31 ","1993","CHEV PICKUP1500  ","Standard","-1","5","01","Work    ","14","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","13.5","Non-standard","N","N","100-200","2006","Y","N","137.8"
"190917539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","32 ","1983","GMC  S15         ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","31.6","Standard","N","N","40-100 ","2006","Y","N","183.38"
"191144440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1990","FORD F150-S      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","31.6","Hybrid","N","N","20-50","2006","Y","N","120.84"
"191152840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1994","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","31.8","Preferred","N","N","40-100 ","2006","N","N","68.32"
"191355127   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","2004","FORD MUSTANG GT  ","High","-1","23","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.5","Non-standard","Y","Y","100-200","2006","Y","N","729.28"
"191386840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52185","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","31.8","Non-standard","Y","N","100-200","2006","Y","N","129.32"
"191401227   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43056","35 ","1984","CHEV S10         ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.5","Hybrid","N","N","20-50","2006","Y","N","124.02"
"191491628   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","1998","ACUR INTEGRAGSR  ","Intermediate","-1","23","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","14.0","Hybrid","N","Y","100-400","2006","Y","N","557.56"
"191618728   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42377","13 ","1990","HOND CIVIC DX    ","Standard","-1","6","01","Work    ","5","5","Unknown","Alarm Only","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","13.5","Non-standard","N","N","20-50","2006","N","N","170.66"
"191629028   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42804","31 ","1996","CHEV CAPR-IMPAL  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.0","Hybrid","Y","Y","20-50","2006","Y","N","278.78"
"191699628   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1991","DODG DAKOTA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.5","Non-standard","Y","N","100-200","2006","Y","N","174.9"
"191720327   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43561","17 ","2004","CHEV TRAILBLAZE  ","Standard","-1","11","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","435","13.5","Non-standard","N","Y","20-50","2006","Y","N","483.36"
"192378927   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43169","30 ","1994","CADI DEVILLE     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","13.3","Standard","Y","Y","100-200","2006","Y","N","374.18"
"192508428   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2004","CHEV IMPALA LS   ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.0","Standard","Y","Y","100-200","2006","Y","N","408.1"
"192632740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","2002","FORD WINDSTARLX  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","30.6","Non-standard","Y","Y","100-200","2006","Y","N","359.34"
"192662227   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1987","DODG 150         ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.5","Standard","N","N","40-100 ","2006","Y","N","109.18"
"192775128   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42863","37 ","1996","FORD CWN VIC LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","14.0","Hybrid","Y","Y","100-200","2006","Y","N","302.1"
"192918427   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2001","DODG INTREPIDSE  ","Standard","-1","13","01","Work    ","7","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","13.5","Non-standard","N","Y","20-50","2006","Y","N","427.18"
"192982526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","13.0","Non-standard","Y","Y","40-100 ","2006","Y","N","265.0"
"192988828   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43971","31 ","1998","CHEV BLAZER      ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","14.0","Hybrid","N","Y","100-200","2006","Y","N","389.02"
"193491828   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1998","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","13.6","Hybrid","N","Y","20-50","2006","Y","N","454.74"
"193554741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","1988","LINC TOWNCAR SI  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","30.5","Standard","N","N","20-50","2006","Y","N","101.76"
"193577827   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1996","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","Y","Y","429","13.5","Hybrid","N","N","100-200","2006","Y","N","2.13"
"193769640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1955","FORD       TRUCK ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","30.7","Preferred","N","N","20-50","2006","Y","N","101.76"
"193770726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44161","31 ","1994","NSSN ALTIMA      ","Standard","-1","11","01","Work    ","20","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","52","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","13.0","Non-standard","Y","N","40-100 ","2006","Y","N","162.18"
"193834226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43399","31 ","1994","DODG RAM PU1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","68","68","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","13.0","Preferred","Y","Y","100-200","2006","Y","N","310.58"
"193880527   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1992","ISZU TROOPER S   ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","N","9","-1","500-500","500000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","13.5","Preferred","Y","Y","300-300","2006","Y","N","346.62"
"194040027   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44104","31 ","2002","BUIK REG LS-LSE  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Active Disabling","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","13.5","Hybrid","Y","Y","20-50","2006","Y","N","238.5"
"194124827   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2000","NSSN MAXIMA      ","Standard","-1","17","01","Work    ","2","5","Unknown","Not Applicable","Y","7","1000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.5","Hybrid","Y","Y","100-400","2006","Y","N","448.38"
"194349728   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43347","31 ","2003","PONT MONTANA     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","13.6","Standard","N","Y","20-50","2006","Y","N","404.92"
"194471727   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1999","CHEV TAHOE       ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","36","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.0","Standard","Y","Y","40-100 ","2006","Y","N","379.48"
"194536728   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1979","FORD F100 TR     ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","13.1","Hybrid","N","N","40-100 ","2006","Y","N","127.2"
"194598427   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1998","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","13.5","Preferred","N","Y","100-200","2006","Y","N","422.94"
"194913927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","1984","DODGE D-250 PU   ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","13.1","Standard","N","N","20-50","2006","Y","N","101.76"
"194929427   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","1993","CHEV S10 PICKUP  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","13.5","Preferred","Y","N","100-200","2006","Y","N","210.94"
"194979527   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2000","BUIK LESABRELTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","13.5","Standard","N","Y","40-100 ","2006","Y","N","349.8"
