"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"250275837   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1991","CHEV S10 BLAZER  ","Standard","-1","15","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","18.5","Hybrid","N","N","40-100 ","2006","Y","N","171.72"
"251046639   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42475","35 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","18.6","Preferred","Y","Y","100-200","2006","Y","N","445.2"
"251294737   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42407","32 ","2006","HOND ELEMENT EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","18.5","Preferred","Y","Y","100-400","2006","Y","N","496.08"
"251592937   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","2001","FORD F150 SCAB   ","Standard","-1","11","01","Work    ","24","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","18.5","Hybrid","N","Y","40-100 ","2006","Y","N","430.36"
"251888637   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43365","17 ","1987","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","18.5","Standard","Y","Y","20-50","2006","Y","N","215.18"
"252958736   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","1989","NSSN SENTRA      ","Standard","-1","11","99","Work    ","6","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","18.0","Non-standard","N","N","100-200","2006","Y","N","168.54"
"257195637   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44139","31 ","1995","DODG RAM PU1500  ","Standard","-1","13","99","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","17.8","Preferred","Y","Y","20-50","2006","Y","N","348.74"
"258536934   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","2001","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","17.0","Standard","Y","Y","100-200","2006","Y","N","390.08"
"258615934   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2004","MAZD RX-8        ","High","-1","20","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","17.0","Hybrid","Y","Y","20-50","2006","Y","N","597.84"
"258719035   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1998","CHEV PICKUP1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","80","81","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","17.5","Hybrid","Y","Y","40-100 ","2006","Y","N","273.48"
"259130738   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42816","31 ","1988","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","16.8","Standard","Y","N","20-50","2006","Y","N","113.42"
"259387336   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43010","30 ","2003","FORD F150 SCAB   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","66","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","17.6","Hybrid","Y","Y","100-200","2006","Y","N","400.68"
"260266235   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1981","FORD F100 PU     ","Standard","-1","7","01","Work    ","20","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","17.5","Hybrid","Y","N","100-200","2006","Y","N","206.7"
"262882934   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43050","35 ","2000","HYUN ELANTRAGLS  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","16.8","Hybrid","N","Y","40-100 ","2006","Y","N","215.48"
"265492219   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43409","31 ","2003","GMC  YKNXL 1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.5","Preferred","Y","Y","100-200","2006","Y","N","412.34"
"265702620   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","2005","LINC LS SPORT-L  ","High","-1","19","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.0","Hybrid","Y","Y","40-100 ","2006","Y","N","643.42"
"266012519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1996","FORD EXPLORER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","9.5","Non-standard","N","Y","100-200","2006","Y","N","334.96"
"267667423   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","1992","CHEV CAV VL-RS   ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","434","10.1","Preferred","N","N","40-100 ","2006","Y","N","163.24"
"268150720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","2002","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","9.5","Preferred","N","N","100-200","2006","Y","N","131.44"
"268230720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43865","31 ","1993","LINC TOWNCAR SI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","10.0","Non-standard","Y","Y","20-50","2006","Y","N","265.0"
"268631520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","2002","GMC  SONOMA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.0","Standard","Y","Y","40-100 ","2006","N","N","400.68"
"268649120   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42856","30 ","1990","FORD RANGER      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.6","Hybrid","N","N","20-50","2006","Y","N","149.46"
"268901318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1999","LINC TOWNCAR SI  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","9.0","Standard","Y","Y","100-200","2006","Y","N","321.18"
"269305519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2000","PONT GRANDAM SE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","427","9.5","Preferred","N","N","100-200","2006","Y","N","381.6"
"269871418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42795","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","17","45","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","427","9.0","Hybrid","Y","N","100-200","2006","N","N","267.3"
"270127618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44176","31 ","1998","TYTA TMA PRERUN  ","Standard","-1","16","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.0","Hybrid","N","Y","20-50","2006","Y","N","837.4"
"270387320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1994","CHEV PICKUP1500  ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.6","Standard","Y","N","40-100 ","2006","Y","N","206.7"
"271239618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","1996","DODG DAKOTA      ","Standard","-1","5","99","Work    ","18","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","9.0","Non-standard","N","N","20-50","2006","Y","N","151.58"
"271692519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","9.0","Preferred","N","N","40-100 ","2006","Y","N","235.32"
"271792819   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43913","31 ","2001","DODG INTREPIDSE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","9.5","Standard","Y","Y","20-50","2006","N","N","429.87"
"272441518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1993","FORD BRONCO      ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","9.0","Non-standard","N","N","20-50","2006","Y","N","145.22"
"273030814   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","43422","31 ","1989","JEEP WRANGLER    ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","250000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","8.9","Standard","N","N","100-400","2006","Y","N","867.08"
"273053119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43084","27 ","1994","CHEV CAV VL-RS   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","9.5","Standard","N","Y","20-50","2006","Y","N","261.82"
"273091718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1997","FORD RANGER      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","48","62","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.0","Hybrid","Y","N","100-200","2006","Y","N","204.58"
"273173121   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44119","31 ","1991","FORD EXPLORER    ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","8.8","Preferred","N","N","100-200","2006","Y","N","161.12"
"274025920   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","9.1","Non-standard","N","N","20-50","2006","Y","N","103.88"
"274052718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42624","35 ","1997","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","250000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.0","Hybrid","Y","Y","100-400","2006","Y","N","325.42"
"274084818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1990","GMC  SIERRA1500  ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Standard","Y","Y","100-200","2006","Y","N","293.62"
