"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"287504415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","2005","HOND CR-V LX     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","7.5","Preferred","Y","Y","40-100 ","2006","Y","N","488.66"
"287511916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42550","30 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Business","50","5","Unknown","Alarm Only","N","8","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.0","Hybrid","Y","Y","100-200","2006","Y","N","456.86"
"287567415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42952","30 ","1987","LINC CONT GVNCY  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","7.5","Preferred","N","N","20-50","2006","Y","N","120.84"
"287589617   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43083","27 ","1995","FORD F150        ","Standard","-1","4","99","Work    ","11","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.8","Non-standard","N","Y","40-100 ","2006","Y","N","286.2"
"287647415   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44068","31 ","1994","TYTA CAMRY       ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","7.5","Preferred","N","N","20-50","2006","Y","N","228.96"
"287753616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","2002","GMC  SIERRA1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Preferred","Y","Y","100-200","2006","N","N","303.35"
"287780816   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43888","31 ","1992","DODG CARAVAN SE  ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.5","Non-standard","N","Y","20-50","2006","Y","N","233.2"
"287833817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42920","30 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.1","Preferred","Y","Y","100-200","2006","Y","N","238.5"
"287935018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43046","35 ","2002","FORD EXPL SP TR  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","8.2","Standard","N","Y","20-50","2006","Y","N","402.8"
"288041816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","2004","FORD RANGER SUP  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","428","8.0","Hybrid","N","Y","20-50","2006","Y","N","643.42"
"288157116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43251","15 ","1996","DODG GRCARLE-ES  ","Standard","-1","6","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","8.0","Non-standard","Y","Y","40-100 ","2006","Y","N","334.96"
"288162716   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43986","31 ","2007","FORD F-150 REGU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.0","Hybrid","Y","Y","100-200","2006","Y","N","127.2"
"288168116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","1994","CADI DEVILLE     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","60","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.0","Hybrid","N","Y","40-100 ","2006","Y","N","271.36"
"288198516   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1979","CHEV PU TRUCK    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Non-standard","Y","N","20-50","2006","Y","N","217.3"
"288319916   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2002","FORD RANGER      ","Standard","-1","15","01","Work    ","12","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Standard","Y","Y","20-50","2006","Y","N","588.3"
"288400915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42779","31 ","1984","CHEV CAMARO SPT  ","Standard","-1","12","99","Work    ","6","5","Unknown","Not Applicable","N","9","5000","50-100 ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","7.5","Non-standard","N","N","40-100 ","2006","Y","N","202.46"
"288462911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.5","Hybrid","Y","Y","40-100 ","2006","Y","N","339.2"
"288473016   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42966","30 ","1995","FORD EXPLORER    ","Standard","-1","7","01","Work    ","5","5","Unknown","Active Disabling","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","0","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.0","Preferred","Y","Y","20-50","2006","Y","N","331.78"
"288533216   ","Standard ","12","Premium Finance","Pre-paid","Y","42479","32 ","1996","TYTA TACOMA      ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.8","Preferred","N","Y","20-50","2006","Y","N","1068.48"
"288567815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","2002","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","50000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","7.5","Standard","Y","Y","100-200","2006","Y","N","401.74"
"288583415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1996","FORD EXPLRERAWD  ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.5","Non-standard","Y","Y","100-200","2006","Y","N","384.78"
"288990116   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43356","31 ","1998","HOND CIVIC LX    ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","2","0","1","0","1","2","30","50","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.8","Hybrid","N","Y","20-50","2006","Y","N","310.58"
"289010116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","1985","CHEV C10         ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","424","8.0","Preferred","N","N","100-200","2006","Y","N","133.56"
"289091817   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42549","31 ","2002","DODG DNGOSP-SXT  ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.7","Hybrid","N","Y","20-50","2006","Y","N","530.0"
"289099615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","1995","OLDS CUT SUP SL  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","7.5","Preferred","N","N","100-200","2006","Y","N","142.04"
"289174417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42465","35 ","1979","CHEV BLAZER 2DR  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","17","38","1","0","0","1","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","424","7.2","Preferred","N","N","20-50","2006","Y","N","170.66"
"289204115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1999","MAZD B3000 SE    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","7.5","Preferred","N","Y","100-200","2006","Y","N","325.42"
"289368617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42673","35 ","2007","TYTA CAMRY SOLA  ","Standard","-1","18","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.0","Preferred","Y","Y","40-100 ","2006","N","N","368.88"
"289410518   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43988","31 ","1995","SATN SW2         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","7.5","Standard","N","N","20-50","2006","N","N","59.77"
"289451615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","2001","FORD FOCUS SE    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","65","78","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","7.5","Standard","N","Y","100-200","2006","Y","N","473.82"
"289485015   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43354","31 ","2006","DODG GRAND CARA  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","52","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.5","Preferred","Y","Y","40-100 ","2006","Y","N","369.94"
"289688116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44110","31 ","2005","MAZD MAZDA6 I-I  ","Standard","-1","18","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.0","Non-standard","Y","Y","20-50","2006","N","N","568.16"
"289786015   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43764","20 ","2000","TYTA AVLNXL-XLS  ","Standard","-1","13","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","2","1","1","0","1","1","1","0","2","46","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","437","7.0","Hybrid","Y","Y","100-200","2006","Y","N","501.38"
"289836115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44144","31 ","1998","NSSN SENTRA      ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","7.5","Hybrid","N","Y","40-100 ","2006","Y","N","407.04"
"289869015   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","1995","FORD F150        ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.5","Standard","Y","Y","20-50","2006","Y","N","241.68"
"290017716   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43064","27 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Work    ","5","5","Unknown","Alarm Only","Y","8","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.1","Hybrid","N","Y","40-100 ","2006","Y","N","400.68"
"290024517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42605","36 ","1997","CHEV GEOMTR-LSI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","7.6","Hybrid","N","N","100-200","2006","Y","N","142.04"
"290069614   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","1996","DODG CARA SE-SP  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","7.0","Preferred","N","Y","20-50","2006","Y","N","391.14"
