"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"265042119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","2002","FORD EXPLOREDBR  ","Standard","-1","12","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.5","Standard","Y","Y","40-100 ","2006","Y","N","374.18"
"265237820   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42801","31 ","1979","DODGE PICKUP     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","428","10.1","Standard","N","N","40-100 ","2006","Y","N","200.34"
"266575419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43442","31 ","1997","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.5","Hybrid","N","Y","20-50","2006","Y","N","519.4"
"267083820   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1991","CHEV S10 PICKUP  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","10.0","Standard","N","N","20-50","2006","N","N","61.1"
"267215520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44151","31 ","1992","BUIK LESABRELTD  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","10.0","Preferred","N","Y","100-200","2006","Y","N","241.68"
"267461919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1992","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Hybrid","Y","N","100-200","2006","Y","N","588.3"
"267716721   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43056","35 ","2005","CHEV SILVERADO   ","Intermediate","-1","11","99","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.0","Hybrid","Y","Y","100-200","2006","Y","N","502.44"
"267913619   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1996","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.5","Standard","Y","Y","20-50","2006","Y","N","263.94"
"268180420   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2005","FORD ESCAPE XLS  ","Standard","-1","6","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","10.0","Preferred","Y","Y","40-100 ","2006","Y","N","394.32"
"268309219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44160","31 ","1995","HOND PASPTLX-EX  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","9.5","Preferred","N","Y","20-50","2006","Y","N","352.98"
"268393919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1998","MAZD 626 DXLXES  ","Standard","-1","15","01","Work    ","7","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","9.5","Standard","N","Y","100-200","2006","Y","N","433.54"
"268562720   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43382","31 ","2001","CHEV VENTURE     ","Standard","-1","7","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.4","Standard","Y","Y","40-100 ","2006","N","N","290.67"
"268988519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44073","31 ","1993","HOND ACCORD LX   ","Standard","-1","10","01","Work    ","10","5","Unknown","Alarm Only","Y","9","25000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.0","Hybrid","Y","Y","40-100 ","2006","Y","N","362.52"
"269134618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1995","FORD F150        ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.0","Standard","Y","Y","20-50","2006","Y","N","262.88"
"269152519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43857","31 ","1994","ISZU RODEO S-LS  ","Standard","-1","13","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","9.0","Standard","N","N","40-100 ","2006","Y","N","127.2"
"269240019   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1988","EAGLE PREMIER 4 D","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","9.1","Preferred","N","N","20-50","2006","Y","N","175.96"
"269438619   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43420","31 ","1979","FORD RANGER PU   ","Standard","-1","5","99","Work    ","8","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","9.5","Preferred","N","N","40-100 ","2006","N","N","181.26"
"269718818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.0","Preferred","Y","Y","100-200","2006","Y","N","340.26"
"269775319   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43354","31 ","2006","DODG RAM PICKUP  ","Standard","30000","19","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","100-300","100000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","25","51","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","9.5","Preferred","N","Y","100-200","2006","Y","N","555.44"
"270969720   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42888","35 ","1997","NSSN 200SX-SE    ","Standard","-1","15","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Standard","Y","Y","20-50","2006","Y","N","403.86"
"271190019   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2002","JEEP GRCHER LAR  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","1","42","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.5","Hybrid","N","Y","100-200","2006","Y","N","444.14"
"271305818   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.0","Non-standard","N","Y","20-50","2006","Y","N","296.8"
"271415519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","30 ","1992","GMC  SONOMA      ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","500-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.1","Hybrid","N","N","300-300","2006","Y","N","198.22"
"272175118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2006","BUIK RENDEZVOUS  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","74","78","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.0","Hybrid","Y","Y","20-50","2006","Y","N","242.74"
"272891719   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42855","30 ","2003","HYUNDAI SANTE FE ","Standard","-1","13","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Hybrid","Y","Y","20-50","2006","Y","N","620.1"
"273068519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43074","27 ","2005","CHEV EQUINOX LT  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","2000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Hybrid","Y","Y","100-200","2006","Y","N","417.64"
"273226219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44061","31 ","1998","VLKS JETTA TDI   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.3","Non-standard","Y","Y","40-100 ","2006","Y","N","383.72"
"273341518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43666","31 ","2004","FORD ESCAPE XLT  ","Intermediate","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","10.0","Hybrid","Y","Y","40-100 ","2006","Y","N","391.14"
"273413318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1996","FORD EXPLRERAWD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Preferred","Y","Y","20-50","2006","Y","N","275.6"
"273659418   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44050","18 ","1997","OLDS CUT SUP SL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","9.0","Preferred","N","Y","20-50","2006","N","N","371.0"
"273687918   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43899","31 ","1997","DODG GRCARSE-SP  ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Standard","N","Y","20-50","2006","Y","N","293.62"
"273707218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1997","PONT GRN PRX SE  ","Standard","-1","7","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","10.6","Non-standard","N","N","100-200","2006","Y","N","156.88"
"273921618   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1997","CHRY CIRRSLXLXI  ","Standard","-1","11","01","Work    ","22","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","9.1","Non-standard","N","N","100-200","2006","N","N","216.24"
"274554819   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","35 ","2006","HOND ACCORD HYB  ","Intermediate","-1","19","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Hybrid","Y","Y","100-200","2006","Y","N","736.7"
"274714116   ","Standard ","12","Premium Finance","Pre-paid","Y","44123","31 ","1996","FORD RANGER      ","Standard","-1","6","01","Work    ","14","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","9.3","Hybrid","N","Y","100-200","2006","Y","N","631.76"
"275622918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43882","31 ","1997","FORD F150        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Standard","Y","Y","40-100 ","2006","Y","N","243.8"
"275876918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1990","JEEP WRANGLER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.0","Hybrid","N","N","20-50","2006","Y","N","115.54"
"276291318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43081","27 ","2002","HOND CR-V EX     ","Standard","-1","12","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","N","5","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.9","Standard","Y","Y","100-200","2006","Y","N","436.72"
