"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"190738031   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.2","Standard","N","Y","100-200","2006","N","N","537.42"
"191191727   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Work    ","39","5","0","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","13.5","Standard","N","Y","20-50","2006","Y","N","402.8"
"191233229   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42367","13 ","1994","CHEV LUMINAEURO  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","80","0","0","0","0","1","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","423","14.1","Preferred","N","N","20-50","2006","Y","N","164.3"
"191339728   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2000","PONT GR PRIX SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","14.0","Non-standard","Y","Y","40-100 ","2006","Y","N","372.06"
"191509528   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43888","31 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","14.0","Standard","Y","Y","20-50","2006","Y","N","342.38"
"192000028   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1999","FORD F250 SPDTY  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","14.0","Standard","Y","Y","100-200","2006","Y","N","422.94"
"192103440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43025","35 ","2002","TYTA HIGHLANDER  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","31.3","Hybrid","Y","Y","100-200","2006","N","N","300.78"
"192136927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1997","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","14.0","Hybrid","N","N","100-200","2006","Y","N","149.46"
"192452127   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1994","FORD AEROSTAR    ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.5","Hybrid","N","Y","40-100 ","2006","Y","N","310.58"
"192470428   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1992","GMC  SIERRA1500  ","Standard","-1","5","99","Work    ","15","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","14.0","Preferred","N","N","20-50","2006","Y","N","152.64"
"192698128   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43898","31 ","1994","NSSN SENTRA      ","Standard","-1","10","01","Work    ","30","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","14.0","Standard","N","N","20-50","2006","Y","N","132.5"
"192714425   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42581","36 ","2004","JEEP GRAND CHER  ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","N","4","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","10.3","Non-standard","Y","Y","40-100 ","2006","N","N","592.54"
"192859942   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43555","17 ","2004","JEEP GRAND CHER  ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","435","30.8","Non-standard","N","Y","100-200","2006","Y","N","495.02"
"192885229   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43397","17 ","1993","FORD ESCORT GT   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","32","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","13.8","Non-standard","N","N","20-50","2006","N","N","130.38"
"192913428   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43658","31 ","2004","MAZD MAZDA3 S    ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","3","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","13.5","Preferred","Y","Y","40-100 ","2006","Y","N","477.0"
"193093627   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","1992","FORD RANGER      ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","13.5","Non-standard","N","N","40-100 ","2006","Y","N","146.28"
"193285727   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","31 ","1992","ISZU PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","13.5","Non-standard","Y","N","100-200","2006","Y","N","137.8"
"193335729   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43950","31 ","2001","TYTA SEQUOIALTD  ","Standard","-1","17","99","Work    ","2","5","Unknown","Active Disabling","Y","6","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","13.3","Standard","Y","Y","100-200","2006","Y","N","513.04"
"193492331   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","1990","FORD MUSTANG GT  ","Sports Premium","-1","19","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","13.4","Hybrid","N","N","20-50","2006","Y","N","139.92"
"193843227   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","1955","CHEV DEL RAY 2DR ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","13.2","Hybrid","N","N","NA","2006","Y","N","135.68"
"194063427   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","2006","TYTA TACOMA BAS  ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","1","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","13.5","Standard","Y","Y","40-100 ","2006","Y","N","503.5"
"194205227   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43372","31 ","1986","OLDS 98 REG BR   ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","47","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","16.8","Standard","N","Y","20-50","2006","Y","N","255.46"
"194284727   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","2000","CHEV BLAZER      ","Standard","-1","11","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","NA","-1","Y","100000","Y","250","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","13.5","Preferred","N","Y","NA","2006","Y","N","443.08"
"194347139   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2005","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","30.3","Standard","Y","Y","40-100 ","2006","Y","N","433.54"
"194352030   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2000","FORD F150 WORK   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.7","Standard","Y","N","100-200","2006","Y","N","222.6"
"194520628   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44087","31 ","1996","MERC MYSTIQUEGS  ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","51","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","440","13.3","Hybrid","N","N","20-50","2006","Y","N","144.16"
"194577829   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44118","31 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","13.5","Hybrid","Y","Y","100-200","2006","Y","N","324.36"
"194878227   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","2001","PONT AZTEK-GT    ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","13.5","Non-standard","N","Y","100-200","2006","Y","N","393.26"
"195019226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","2002","MERC MNTAINEER   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","250000","N","-1","Y","1000","2","1","1","1","1","1","1","0","2","63","81","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","13.0","Non-standard","N","Y","100-400","2006","Y","N","270.3"
"195107426   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1997","FORD F150        ","Standard","-1","7","01","Work    ","7","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","13.0","Hybrid","N","N","20-50","2006","Y","N","119.78"
"195197846   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1991","CHEV S10 BLAZER  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","30.8","Hybrid","N","N","20-50","2006","Y","N","119.78"
"195315722   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43858","31 ","1993","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","63","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","13.5","Non-standard","N","N","100-400","2006","Y","N","286.2"
"195673831   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","1997","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","7","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.1","Hybrid","Y","Y","20-50","2006","Y","N","478.06"
"195726526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52215","31 ","1993","FORD RANGER      ","Standard","-1","5","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","25000","250-500","250000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","522","13.0","Standard","N","N","100-400","2006","Y","N","177.02"
"195807527   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43882","31 ","1995","JEEP GR CHR LAR  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","0","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.8","Standard","Y","Y","NA","2006","Y","N","259.7"
"195878327   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42407","32 ","1999","MITS ECLIPSE GS  ","Standard","-1","19","01","Work    ","7","5","Unknown","Not Applicable","N","8","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","0","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","13.0","Standard","N","Y","40-100 ","2006","N","N","613.74"
"195983619   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","2001","CHRY LHS         ","Intermediate","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Preferred","Y","Y","100-200","2006","Y","N","502.44"
"195991240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","30 ","1992","FORD F250        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","30.3","Hybrid","Y","Y","100-200","2006","Y","N","242.74"
