"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"292662017   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42898","30 ","2003","DODG NEON        ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","7.6","Standard","Y","Y","40-100 ","2006","Y","N","593.6"
"292662315   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","2004","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.5","Standard","Y","Y","40-100 ","2006","Y","N","451.56"
"292767515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1997","FORD EXPEDITION  ","Standard","-1","14","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.5","Standard","Y","Y","40-100 ","2006","Y","N","399.62"
"292858017   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42804","30 ","1994","CHEV SUBRBN1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","50000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.7","Preferred","Y","Y","100-200","2006","Y","N","326.48"
"292999515   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1997","BMW  318I        ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.5","Preferred","N","Y","20-50","2006","Y","N","424.0"
"293015315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1993","GMC  SIERRA1500  ","Standard","-1","5","99","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.5","Hybrid","Y","Y","100-200","2006","Y","N","266.06"
"293016315   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2006","DODG DURANGO SL  ","Intermediate","-1","15","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","7.5","Preferred","N","Y","100-200","2006","Y","N","556.5"
"293038214   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42358","37 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","7.0","Standard","Y","Y","100-200","2006","Y","N","483.36"
"293135914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1999","GMC  SIERRA1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Non-standard","Y","Y","100-200","2006","Y","N","339.2"
"293183215   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43397","17 ","1996","OLDS CUT SUP SL  ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.5","Non-standard","N","Y","100-200","2006","Y","N","302.1"
"293195814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42993","30 ","1995","CADI DEVILLE     ","Standard","-1","12","01","Work    ","14","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Preferred","Y","Y","20-50","2006","Y","N","343.44"
"293207215   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1999","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.5","Standard","Y","Y","20-50","2006","Y","N","378.42"
"293535215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","2001","FORD F150        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.5","Preferred","N","Y","100-200","2006","Y","N","397.5"
"293728816   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2006","GMC  ENVOY SLE-  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.1","Non-standard","Y","Y","100-200","2006","Y","N","438.84"
"293810814   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1997","LINC CONTINENTL  ","Intermediate","-1","13","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.0","Standard","Y","Y","20-50","2006","Y","N","340.26"
"293829116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1998","CHEV CAVALIERLS  ","Standard","-1","12","01","Work    ","7","5","Unknown","Alarm Only","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.6","Preferred","N","N","100-200","2006","Y","N","165.36"
"293964415   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44060","31 ","1976","CHEV MALIBU 2DR  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","7.5","Standard","N","N","20-50","2006","Y","N","169.6"
"294013315   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1996","CHEV PICKUP1500  ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.5","Hybrid","N","Y","20-50","2006","Y","N","350.86"
"294107515   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43251","15 ","2002","CHEV AVALANCHE   ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","7.5","Non-standard","N","Y","20-50","2006","Y","N","420.82"
"294397115   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1994","JEEP CHER CNTRY  ","Standard","-1","12","99","Work    ","2","5","Unknown","Not Applicable","Y","9","50000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","7.5","Hybrid","N","N","100-200","2006","Y","N","185.5"
"294508314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","2002","CHRY PT CRUISER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Hybrid","Y","Y","100-200","2006","Y","N","410.22"
"294857207   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42872","35 ","1996","FORD F250        ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","7.0","Preferred","Y","Y","100-200","2006","Y","N","948.7"
"294893914   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43166","30 ","1999","CHEV LUMINA-LS   ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.0","Standard","N","Y","100-200","2006","Y","N","394.32"
"294955315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42779","31 ","2004","FORD ESCAPE XLT  ","Intermediate","-1","8","99","Work    ","7","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.1","Non-standard","Y","Y","20-50","2006","Y","N","416.58"
"295087715   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","1991","HOND ACCORD LX   ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Preferred","N","Y","20-50","2006","Y","N","261.82"
"295137615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","1999","DODG GR CARA ES  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.5","Non-standard","Y","Y","100-200","2006","Y","N","319.06"
"295207614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1989","GMC  SUBRBN1500  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","16","48","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","431","7.0","Standard","Y","N","40-100 ","2006","Y","N","383.72"
"295227814   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43362","31 ","2007","CHEV COL         ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","20.2","Standard","Y","Y","100-200","2006","Y","N","374.18"
"295276816   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43749","20 ","2000","PONT SUNFIRE     ","Standard","-1","16","01","Work    ","4","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","437","7.1","Preferred","N","Y","20-50","2006","Y","N","651.9"
"295292315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43155","31 ","1999","CHEV MALIBU      ","Standard","-1","8","01","Work    ","25","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.0","Non-standard","Y","N","20-50","2006","Y","N","131.44"
"295339615   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2004","DODG RAM PICKUP  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.1","Hybrid","Y","Y","100-200","2006","Y","N","475.94"
"295361713   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44151","31 ","1979","CHEVY CAPRICE    ","Standard","-1","5","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","58","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441","6.5","Standard","N","N","20-50","2006","Y","N","191.86"
"295411415   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43355","31 ","1998","CHEV BLAZER      ","Standard","-1","11","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","50-100 ","50000","N","-1","Y","1000","2","2","0","1","1","1","0","0","2","26","50","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","433","7.5","Non-standard","N","Y","40-100 ","2006","N","N","492.9"
"295431816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","1982","FORD F100 PU     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.1","Hybrid","N","N","20-50","2006","Y","N","107.06"
"295444214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1997","OLDS 88-LS       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Non-standard","Y","Y","100-400","2006","Y","N","381.6"
"295455413   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1999","FORD F150        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.5","Hybrid","Y","Y","100-200","2006","Y","N","277.72"
"295505113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","2001","CHEV IMPALA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","N","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","6.5","Non-standard","N","Y","20-50","2006","Y","N","327.54"
"295618617   ","Standard ","12","Premium Finance","Pre-paid","Y","42762","31 ","1994","HOND CIVIC DX    ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","427","7.3","Standard","N","N","20-50","2006","Y","N","347.68"
