"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"289221615   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43982","31 ","2003","JEEP WRANGLER    ","Standard","-1","14","01","Business","20","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.5","Preferred","Y","Y","100-200","2006","Y","N","593.6"
"289454016   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44172","31 ","2003","TYTA MATRIX-XR   ","Standard","-1","13","99","Work    ","28","5","Unknown","Not Applicable","Y","4","5000","NA","-1","Y","100000","Y","500","2","1","1","0","2","2","0","0","2","44","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.6","Non-standard","Y","Y","NA","2006","Y","N","574.52"
"289477415   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42385","35 ","1999","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.2","Preferred","N","Y","100-200","2006","Y","N","390.08"
"289571915   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","1991","TYTA CAMRY       ","Standard","-1","3","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.5","Preferred","Y","N","100-200","2006","Y","N","244.86"
"289733716   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42621","31 ","1999","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","16","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","7.5","Preferred","N","Y","100-200","2006","Y","N","770.62"
"289735715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","1993","FORD CWN VIC LX  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","300000","Y","250","2","1","1","0","2","1","1","0","2","64","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.5","Preferred","Y","Y","NA","2006","Y","N","321.18"
"290234014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42412","32 ","2004","JEEP GRAND CHER  ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.3","Standard","N","Y","100-400","2006","N","N","499.26"
"290319215   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43012","30 ","1996","NSSN PKP-XE-SE   ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Alarm Only","Y","9","-1","250-500","250000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.5","Preferred","N","N","100-400","2006","Y","N","92.22"
"290392816   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2003","DODG NEON SE     ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","N","5","2000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","8.0","Preferred","Y","Y","100-200","2006","Y","N","580.88"
"291054516   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44082","31 ","1996","FORD ESC LX SPT  ","Standard","-1","10","99","Pleasure","0","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.6","Non-standard","N","Y","20-50","2006","Y","N","330.72"
"291430314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43091","35 ","1998","JEEP GRCHR SPED  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","7.0","Standard","N","Y","100-200","2006","Y","N","437.78"
"291470015   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43669","31 ","1998","FORD EXPLORER    ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","436","7.5","Hybrid","N","N","100-200","2006","Y","N","263.94"
"291491515   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43081","27 ","2003","CHEV AVALANCHE   ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","7.1","Standard","Y","Y","40-100 ","2006","Y","N","479.12"
"291716815   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43092","35 ","1988","FORD BRONCO II   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.3","Hybrid","N","N","20-50","2006","Y","N","126.14"
"291767014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1998","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.0","Standard","Y","Y","40-100 ","2006","Y","N","301.04"
"291897614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","30 ","2000","FORD CONTOUR SE  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","7.0","Hybrid","N","Y","100-200","2006","Y","N","522.58"
"291984417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1985","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","7.1","Standard","N","N","100-200","2006","Y","N","131.44"
"292012722   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44062","31 ","1993","JEEP GR CHR LTD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","0","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","7.5","Standard","N","N","20-50","2006","Y","N","132.5"
"292289715   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1986","MERCEDES 420 SE  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","7.5","Hybrid","N","N","100-200","2006","Y","N","137.8"
"292330114   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43083","27 ","2001","FORD F150XL-XLT  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","32","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.9","Non-standard","N","N","20-50","2006","Y","N","139.92"
"292743216   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43891","31 ","1995","NSSN ALTIMA      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","32","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.9","Non-standard","N","Y","20-50","2006","Y","N","349.8"
"292848816   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42867","35 ","1999","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.8","Standard","Y","Y","100-200","2006","Y","N","411.28"
"292988014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44146","31 ","2000","FORD F250 SPDTY  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.0","Preferred","Y","Y","40-100 ","2006","Y","N","334.96"
"293195814   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42993","30 ","1995","CADI DEVILLE     ","Standard","-1","12","01","Work    ","14","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Preferred","Y","Y","20-50","2006","Y","N","343.44"
"293509015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1999","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","250000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.5","Hybrid","Y","Y","100-400","2006","Y","N","448.38"
"293703915   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42515","35 ","1998","CHEV S10 PICKUP  ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","7.0","Non-standard","N","N","100-200","2006","Y","N","121.9"
"294091214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1992","BUIK CENTURY SP  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","7.0","Standard","N","N","20-50","2006","Y","N","149.46"
"294180517   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43424","31 ","1996","GMC  JIMMY       ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","6.7","Hybrid","N","Y","100-200","2006","Y","N","379.48"
"294303515   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44126","31 ","2006","FORD EXPEDITION  ","Standard","-1","13","01","Work    ","14","5","Unknown","Alarm Only","Y","2","25000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.0","Preferred","Y","Y","100-200","2006","Y","N","451.56"
"294744015   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42779","31 ","1995","CHEV PICKUP1500  ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","427","7.5","Non-standard","N","N","NA","2006","Y","N","154.76"
"294787414   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42927","35 ","2002","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Preferred","N","Y","40-100 ","2006","Y","N","414.46"
"294882315   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","2003","FORD WINDSTARLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Non-standard","Y","Y","100-200","2006","Y","N","348.74"
"295075616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1995","PONT TRN SPT SE  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","22","26","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.3","Standard","N","N","100-200","2006","Y","N","151.58"
"295303614   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","1999","CHEV SILVER1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","7.0","Hybrid","Y","Y","100-200","2006","Y","N","293.62"
"295618714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","2000","PONT MONTANA     ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.0","Standard","Y","Y","20-50","2006","Y","N","318.0"
"296139114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","2005","CHEV SUBURBAN 1  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.0","Hybrid","Y","Y","100-200","2006","Y","N","392.2"
"296232615   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","30 ","2003","MAZD MAZDA6 I    ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","7.2","Hybrid","Y","Y","20-50","2006","Y","N","445.2"
"297139214   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44099","31 ","1999","CHEV CAVALER-RS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","100","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.0","Preferred","N","Y","100-200","2006","Y","N","475.94"
