"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"213484940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44123","31 ","2003","TYTA MATRIX-XR   ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","26.5","Standard","Y","Y","100-200","2006","Y","N","322.24"
"213776840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2003","LINC TOWNCAR SI  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","25.4","Hybrid","N","Y","40-100 ","2006","Y","N","396.44"
"213794424   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42379","13 ","1996","TYTA RAV4        ","Standard","-1","13","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","12.0","Standard","N","Y","20-50","2006","Y","N","446.26"
"214111325   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42795","31 ","2001","NSSN XTRA XE-SE  ","Standard","-1","11","99","Work    ","14","5","Unknown","Active Disabling","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.0","Hybrid","N","Y","20-50","2006","Y","N","468.52"
"214333040   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1988","CHEV CELEBRITY   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","90","90","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","25.8","Hybrid","N","N","20-50","2006","Y","N","130.38"
"214358340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2004","CHRY PT CRUISER  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","25.8","Standard","Y","Y","40-100 ","2006","N","N","513.04"
"214373544   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2006","FORD FIVE HUNDR  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","21.5","Non-standard","Y","Y","100-200","2006","Y","N","577.7"
"214377023   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42377","13 ","1999","MBNZ E430        ","High","-1","21","01","Work    ","20","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","423","11.5","Non-standard","Y","Y","40-100 ","2006","Y","N","1065.3"
"214416539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","1996","BUIK REGAL CU    ","Standard","-1","8","01","Pleasure","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","25.1","Hybrid","Y","Y","20-50","2006","N","N","337.56"
"214666440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1986","CHEV EL CAMINO   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","91","91","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","25.7","Standard","Y","N","40-100 ","2006","Y","N","160.06"
"214673324   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43405","31 ","1999","BUIK CENTURY CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","12.0","Hybrid","Y","Y","40-100 ","2006","Y","N","236.38"
"214735641   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1989","FORD LTDCWNVILX  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","25.7","Standard","N","N","20-50","2006","Y","N","134.62"
"214779324   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","1999","ACUR 3.2TL       ","Intermediate","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","12.0","Preferred","N","Y","100-200","2006","Y","N","451.56"
"214815723   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1995","DODG CARAVAN SE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","0","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","11.5","Preferred","N","N","100-400","2006","Y","N","133.56"
"215241423   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","1987","FORD F-150 VAN   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","11.5","Preferred","N","N","40-100 ","2006","Y","N","146.28"
"215258524   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1995","FORD T BIRD LX   ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.0","Hybrid","Y","N","20-50","2006","Y","N","301.04"
"215361423   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43947","31 ","1994","FORD EXPLORER    ","Standard","-1","5","01","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","N","439","11.1","Preferred","N","N","40-100 ","2006","Y","N","348.74"
"215387028   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43979","31 ","2006","TYTA TACOMA BAS  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Alarm Only","Y","2","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","11.9","Standard","Y","Y","40-100 ","2006","Y","N","365.7"
"215406626   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43750","20 ","2006","FORD FREESTYLE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","11.8","Non-standard","Y","Y","100-200","2006","Y","N","444.14"
"215406922   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","2001","GMC  SIERRA1500  ","Standard","-1","10","01","Work    ","7","5","Unknown","Alarm Only","Y","6","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","11.0","Standard","Y","Y","20-50","2006","Y","N","383.72"
"215442623   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1996","FORD TAURUS G    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","11.5","Standard","N","N","100-200","2006","N","N","7.56"
"215579023   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1999","CHEV BLAZER-TRL  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.0","Hybrid","Y","Y","20-50","2006","Y","N","313.76"
"215587225   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43894","31 ","1996","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.5","Standard","Y","N","20-50","2006","Y","N","237.44"
"215597541   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1986","CHEV K20-HD      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","25.8","Standard","N","N","20-50","2006","Y","N","104.94"
"215611741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42602","31 ","2002","HOND ACCORD EX   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","25.3","Standard","Y","Y","100-200","2006","Y","N","638.12"
"215715141   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2003","FORD F250 SPDTY  ","Standard","-1","16","99","Work    ","8","5","Unknown","Not Applicable","Y","4","1000","250-500","250000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","25.3","Preferred","Y","Y","100-400","2006","N","N","460.95"
"216037123   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2004","NSSN MAXIMA SE-  ","High","-1","19","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Standard","Y","Y","100-200","2006","Y","N","564.98"
"216117740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43091","35 ","1999","CHEV TAHOE       ","Standard","-1","12","01","Work    ","10","5","Unknown","Active Disabling","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","25.8","Standard","N","Y","100-200","2006","Y","N","559.68"
"216194218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43436","31 ","2006","HOND ODYSSEY EX  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","11.0","Hybrid","Y","Y","100-400","2006","Y","N","356.16"
"216204720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42910","30 ","2005","CHEV SILVERADO   ","Intermediate","-1","13","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","10.0","Hybrid","Y","Y","20-50","2006","Y","N","437.78"
"216316841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1996","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","25.9","Preferred","N","N","20-50","2006","Y","N","96.46"
"216550423   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2004","FORD EXPEDITION  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","11.5","Hybrid","Y","Y","100-200","2006","Y","N","625.4"
"216812042   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","2000","MAZD 626 LX-ES   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","25.6","Hybrid","Y","Y","100-400","2006","Y","N","365.7"
"216910722   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44116","31 ","1988","GMC  SIERRA1500  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","11.0","Hybrid","N","Y","20-50","2006","Y","N","233.2"
"216983540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","1998","CHEV PICKUP2500  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","25.6","Hybrid","Y","Y","100-200","2006","N","N","433.54"
"217016723   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.5","Hybrid","Y","Y","40-100 ","2006","Y","N","384.78"
"217028123   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44095","31 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","11.3","Preferred","Y","Y","20-50","2006","Y","N","316.94"
"217122041   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43092","35 ","2000","BUIK CNTRYCU-00  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","25.8","Hybrid","Y","Y","40-100 ","2006","Y","N","328.6"
