"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"298904313   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","1987","LINC CONTINENTL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","6.5","Standard","N","Y","20-50","2006","N","N","349.8"
"299110413   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","2","5","Unknown","Not Applicable","Y","7","-1","50-100 ","25000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.5","Non-standard","Y","Y","40-100 ","2006","Y","N","350.86"
"299191815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","2000","FORD EXPDTN XLT  ","Standard","-1","11","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.7","Hybrid","Y","Y","20-50","2006","Y","N","334.96"
"299360615   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1996","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","N","428","7.0","Preferred","N","N","100-400","2006","Y","N","214.12"
"299460314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","2000","BUIK LESABRELTD  ","Standard","19000","8","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.0","Standard","Y","Y","20-50","2006","Y","N","309.52"
"299856512   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2000","CHEV SILVER1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","8.0","Standard","N","Y","20-50","2006","Y","N","313.76"
"299874516   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42477","35 ","2001","CHEV ASTRO-LT    ","Standard","-1","7","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.2","Non-standard","Y","Y","20-50","2006","Y","N","345.56"
"300113812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1996","FORD F250        ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.0","Hybrid","Y","Y","40-100 ","2006","Y","N","283.02"
"300291013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44167","31 ","2002","FORD F150 CREW   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","6.5","Non-standard","Y","Y","100-200","2006","N","N","550.14"
"300760715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42486","35 ","1994","NSSN ALTIMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","6.6","Non-standard","N","N","20-50","2006","Y","N","109.18"
"300889412   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","36 ","2002","TYTA CMRYSOLARA  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","6.0","Non-standard","N","Y","40-100 ","2006","Y","N","439.9"
"301102314   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42521","35 ","1999","CHEV CMROZ28-SS  ","High","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","NA","-1","N","-1","N","-1","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","6.6","Non-standard","N","N","NA","2006","Y","N","468.52"
"301398012   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","35 ","2000","FORD F150 WORK   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","424","6.0","Non-standard","Y","Y","100-200","2006","Y","N","549.08"
"301436812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1998","DODG CARA SE-SP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.0","Non-standard","Y","Y","20-50","2006","N","N","97.57"
"301684614   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","2005","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.5","Preferred","Y","Y","100-200","2006","Y","N","538.48"
"301986812   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2001","TYTA ECHO        ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","6.0","Non-standard","N","N","100-200","2006","Y","N","445.2"
"302861312   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","1994","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.0","Hybrid","Y","Y","20-50","2006","Y","N","330.72"
"303203312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1999","CADI DEVILLE     ","Intermediate","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","50000","1M-1M  ","1000000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","60","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","6.0","Standard","Y","Y","750-750","2006","Y","N","351.92"
"303285312   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","27 ","1971","FORD F100 TRUCK  ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.0","Hybrid","N","N","20-50","2006","Y","N","126.14"
"303533613   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43665","31 ","1998","TYTA TACOMA      ","Standard","-1","13","01","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","6.3","Preferred","N","Y","40-100 ","2006","Y","N","421.88"
"303574012   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44123","31 ","2000","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","2000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","6.0","Hybrid","Y","Y","100-400","2006","Y","N","326.48"
"303638613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42467","32 ","2000","GMC  SIERRA1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.5","Preferred","Y","Y","100-200","2006","N","N","45.58"
"303819412   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2004","CHEV SILVERADO   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.0","Hybrid","Y","Y","40-100 ","2006","Y","N","568.16"
"303830515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","2006","TYTA HIGHLANDER  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Preferred","N","Y","100-200","2006","N","N","372.06"
"304367913   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42866","30 ","1994","FORD RANGER      ","Standard","-1","5","01","Work    ","8","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.7","Preferred","N","N","20-50","2006","Y","N","142.04"
"304725113   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42439","37 ","1999","HOND ACCORD EX   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.7","Non-standard","Y","Y","40-100 ","2006","Y","N","493.96"
"304911212   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43888","30 ","1993","FORD AEROSTAR    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","5.6","Hybrid","N","N","20-50","2006","Y","N","111.3"
"304914014   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42638","31 ","2002","CHEV SUBRBN1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","6.0","Preferred","Y","Y","100-200","2006","Y","N","366.76"
"305119012   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","27 ","1987","FORD TEMPO GL    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.0","Standard","N","N","40-100 ","2006","Y","N","139.92"
"305450912   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42510","19 ","2000","GMC  SIERRA1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.5","Hybrid","Y","Y","20-50","2006","Y","N","404.92"
"305585113   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42970","30 ","2000","MITS MNTSPLSXLS  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","6.0","Standard","Y","Y","100-200","2006","Y","N","554.38"
"305817312   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42656","13 ","2005","CHRY PT CRUISER  ","Standard","-1","15","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.8","Non-standard","Y","Y","20-50","2006","Y","N","659.32"
"306172714   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42818","31 ","2003","CHEV S10 PICKUP  ","Standard","-1","12","01","Work    ","10","5","Unknown","Active Disabling","Y","4","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.7","Preferred","Y","Y","100-200","2006","Y","N","490.78"
"306372512   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43914","31 ","1989","FORD F250-HD     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","59","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","6.0","Non-standard","N","N","40-100 ","2006","Y","N","112.36"
"306595811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","2001","DODG RAM PU1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","5.5","Preferred","N","N","100-200","2006","Y","N","90.1"
"306967413   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43377","17 ","1999","TYTA CAMRY       ","Standard","-1","12","99","Work    ","22","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","6.3","Standard","N","Y","20-50","2006","Y","N","444.14"
"306987015   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","27 ","1999","FORD F150        ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","6.3","Hybrid","N","N","20-50","2006","Y","N","132.5"
"307151011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2005","FORD F-150 SUPE  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Preferred","Y","Y","40-100 ","2006","N","N","463.3"
