"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"202414526   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","2001","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","13.0","Preferred","Y","Y","40-100 ","2006","Y","N","309.52"
"202729927   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2004","FORD RANGER REG  ","Standard","-1","10","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","2","0","1","1","1","0","1","2","31","55","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","13.0","Hybrid","Y","Y","20-50","2006","Y","N","413.4"
"202826926   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42510","19 ","1996","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.7","Standard","Y","N","100-200","2006","Y","N","166.42"
"203016125   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2002","PONT GRPRIXGT40  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.5","Hybrid","Y","Y","100-200","2006","Y","N","379.48"
"203066119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1992","FORD F150        ","Standard","-1","2","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.5","Non-standard","Y","Y","100-200","2006","Y","N","195.04"
"203074740   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2006","MERC MOUNTAINEE  ","Standard","-1","11","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","28.4","Non-standard","Y","Y","100-200","2006","Y","N","451.56"
"203262525   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2005","MERC GRAND MARQ  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Non-standard","Y","Y","100-200","2006","Y","N","585.12"
"203519725   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","2005","HOND PILOT EX    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.5","Preferred","Y","Y","NA","2006","Y","N","411.28"
"203591726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1994","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","424","13.0","Preferred","N","N","100-400","2006","Y","N","171.72"
"203711425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44156","31 ","1998","BUIK RIVIERA     ","Standard","-1","13","01","Work    ","3","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","60","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","12.0","Non-standard","Y","Y","20-50","2006","Y","N","381.6"
"203796625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","18 ","1999","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","50000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","440","12.5","Hybrid","N","N","40-100 ","2006","Y","N","186.56"
"203830824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1996","GMC  JIMMY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.0","Hybrid","Y","Y","100-200","2006","Y","N","278.78"
"203973124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1993","CHEV CAPR CL LS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.0","Non-standard","Y","Y","100-200","2006","Y","N","283.02"
"204264039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","28.3","Hybrid","Y","Y","100-200","2006","Y","N","389.02"
"204433540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2001","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","28.4","Hybrid","Y","Y","40-100 ","2006","Y","N","536.36"
"204613325   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43100","27 ","1999","LINC NAVIGATOR   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","12.0","Hybrid","Y","Y","100-200","2006","Y","N","480.18"
"204644239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","35 ","2003","MERC MNTNR AWD   ","Standard","-1","12","01","Work    ","4","5","Unknown","Not Applicable","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","27.0","Hybrid","Y","Y","100-200","2006","Y","N","417.64"
"205002340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1989","CHEV S10 BLAZER  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","27.6","Hybrid","Y","N","20-50","2006","Y","N","140.98"
"205148625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43160","15 ","1996","FORD F250        ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","12.5","Non-standard","Y","Y","100-200","2006","Y","N","256.52"
"205215025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42773","31 ","1989","BUIK ELCTRAPKAV  ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","12.5","Standard","N","N","20-50","2006","Y","N","150.52"
"205303940   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1995","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","27.7","Standard","N","N","20-50","2006","Y","N","120.84"
"205808822   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","2004","LINC LS LUXURY-  ","Intermediate","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","250000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.0","Hybrid","Y","Y","100-400","2006","Y","N","425.06"
"206078325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42900","35 ","2001","CHEV SILVER2500  ","Standard","-1","16","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Standard","Y","Y","40-100 ","2006","Y","N","615.86"
"206414741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","2003","LINC TOWNCAR SI  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","100000","N","-1","Y","100","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","27.4","Preferred","Y","Y","100-400","2006","Y","N","523.64"
"206555540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","1990","DODG RAM PU 250  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","250000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","428","27.4","Hybrid","N","N","100-400","2006","Y","N","351.92"
"206603340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","2001","LINC TOWNCAR SI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","100-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","27.5","Non-standard","N","Y","75-300","2006","Y","N","455.8"
"206680725   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1998","NSSN FRONTIER    ","Standard","-1","11","99","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Standard","Y","Y","100-200","2006","Y","N","394.32"
"207229139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","1995","JEEP WRANGLER S  ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","424","27.1","Non-standard","N","N","40-100 ","2006","Y","N","299.98"
"207470140   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44075","31 ","1995","PONT BONNEV SE   ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","440","27.1","Non-standard","Y","Y","20-50","2006","Y","N","443.08"
"207566712   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42819","31 ","2002","CHRY 300M        ","Intermediate","-1","15","01","Work    ","6","5","Unknown","Alarm Only","Y","5","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Preferred","Y","Y","20-50","2006","N","N","1028.2"
"207599125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1999","MERC SABLELS-PR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","12.5","Preferred","N","N","40-100 ","2006","Y","N","138.86"
"207832326   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","2003","CHEV TRLBZEXTLT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Non-standard","Y","Y","100-200","2006","Y","N","444.14"
"208181324   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","1997","TYTA RAV4-L      ","Standard","-1","13","01","Work    ","8","5","Unknown","Not Applicable","Y","9","2000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.0","Standard","Y","Y","40-100 ","2006","Y","N","348.74"
"208197540   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","1998","NSSN FRONTIER    ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","27.7","Preferred","N","N","40-100 ","2006","Y","N","142.04"
"208209024   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42409","32 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.0","Standard","Y","Y","100-400","2006","Y","N","496.08"
"208436040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44175","31 ","2003","BUIK LESABRELTD  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","27.8","Hybrid","Y","Y","40-100 ","2006","Y","N","356.16"
"208581526   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43988","31 ","1994","GMC  SIERRA1500  ","Standard","-1","7","01","Work    ","99","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","11.6","Standard","Y","Y","20-50","2006","Y","N","288.32"
"208632841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42979","30 ","2000","FORD F250 SPDTY  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","26.9","Non-standard","Y","N","40-100 ","2006","Y","N","224.72"
