"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"209038325   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42629","30 ","1994","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","12.5","Hybrid","N","N","40-100 ","2006","Y","N","163.24"
"209060039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","30 ","1987","DODG 100         ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","26.1","Preferred","N","N","100-200","2006","N","N","105.67"
"209078928   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44064","31 ","1997","CHEV ASTRO       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","12.2","Preferred","Y","Y","20-50","2006","Y","N","414.46"
"209129024   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43368","31 ","1992","TYTA CAMRY       ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","11.7","Hybrid","N","Y","20-50","2006","Y","N","203.52"
"209223424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","30 ","2006","TYTA SIENNA XLE  ","Standard","-1","12","01","Work    ","2","5","Unknown","Active Disabling","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.0","Non-standard","Y","Y","40-100 ","2006","Y","N","498.2"
"209543125   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43078","35 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","56","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.1","Standard","Y","Y","40-100 ","2006","Y","N","416.58"
"209605924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","2002","TYTA TMA LTDSR5  ","Standard","-1","17","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.0","Preferred","N","Y","20-50","2006","Y","N","420.82"
"209612524   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42881","35 ","2005","FORD RANGER SUP  ","Standard","-1","16","99","Work    ","4","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.0","Non-standard","N","Y","20-50","2006","Y","N","555.44"
"209676339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2002","FORD F150 CREW   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","26.2","Standard","Y","Y","20-50","2006","Y","N","433.54"
"209689925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42524","35 ","1997","MERC MNTAINEER   ","Standard","-1","8","01","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.1","Non-standard","Y","Y","100-200","2006","Y","N","351.92"
"209703924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42448","35 ","1999","FORD RANGER      ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","8","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","12.0","Standard","N","N","40-100 ","2006","Y","N","149.46"
"209728740   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2001","TYTA 4RUNNERSR5  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","26.3","Standard","N","Y","100-200","2006","Y","N","382.66"
"209728741   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2001","TYTA 4RUNNERSR5  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","26.8","Standard","N","Y","100-200","2006","Y","N","382.66"
"209766339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43434","31 ","2002","CHEV VENTURE     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","26.2","Non-standard","Y","Y","20-50","2006","Y","N","380.54"
"210140925   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42390","37 ","2004","FORD F-150 SUPE  ","Standard","-1","16","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.3","Hybrid","Y","Y","100-200","2006","Y","N","542.72"
"210611923   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","1994","FORD RANGER      ","Standard","-1","5","01","Farm    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","11.5","Preferred","N","N","20-50","2006","Y","N","104.94"
"210994924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44085","31 ","1999","FORD WINDSTARSE  ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","46","58","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","11.8","Non-standard","Y","Y","20-50","2006","Y","N","481.24"
"211057424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2000","TYTA TUNDRA SR5  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.0","Preferred","Y","Y","100-200","2006","Y","N","399.62"
"211481623   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1994","NSSN PKP-XE-SE   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","11.5","Non-standard","N","N","20-50","2006","N","N","68.14"
"211502724   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1998","MAZD 626 DXLXES  ","Standard","-1","15","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","11.5","Standard","Y","Y","20-50","2006","N","N","407.04"
"211530823   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2000","FORD F250 SPDTY  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","62","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.5","Hybrid","Y","Y","40-100 ","2006","Y","N","509.86"
"211830139   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43435","31 ","1992","OLDS 98 REG EL   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","26.1","Preferred","Y","Y","100-200","2006","Y","N","356.16"
"211832129   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42441","37 ","2005","FORD MUSTANG     ","Intermediate","-1","17","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","NA","-1","Y","100000","Y","500","2","1","1","0","2","0","2","0","2","36","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.5","Hybrid","Y","Y","NA","2006","Y","N","271.5"
"212087541   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","2004","LINC TOWN CAR S  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","26.2","Standard","Y","Y","40-100 ","2006","Y","N","377.36"
"212522840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","2001","DODG RAM PU2500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","26.7","Hybrid","Y","Y","NA","2006","Y","N","473.82"
"212577024   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","1984","CHEVROLET PU     ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.0","Hybrid","N","N","100-200","2006","Y","N","409.16"
"212587440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43549","17 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","100","1","0","1","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","435","26.7","Non-standard","N","Y","20-50","2006","Y","N","432.48"
"212656239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2005","CHEV SILVERADO   ","Standard","-1","11","01","Work    ","16","5","Unknown","Not Applicable","Y","2","1000","50-100 ","35000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","26.3","Standard","Y","Y","40-100 ","2006","Y","N","492.9"
"212665624   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","1996","JEEP CHEROKEESE  ","Standard","-1","11","01","Business","50","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.0","Hybrid","Y","Y","100-200","2006","Y","N","492.9"
"212730041   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44150","31 ","1997","FORD CWN VIC LX  ","Standard","-1","8","01","Work    ","30","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","26.1","Preferred","Y","Y","100-200","2006","Y","N","436.72"
"212901439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44249","16 ","2004","HOND ACCORD EX   ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","25000","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","76","77","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","26.3","Hybrid","N","Y","100-200","2006","Y","N","430.36"
"213133723   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","1983","JEEP CJ7         ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","11.5","Hybrid","Y","N","100-400","2006","Y","N","184.44"
"213196324   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1999","MERC GRMRLS-LTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","12.0","Standard","Y","Y","40-100 ","2006","Y","N","285.14"
"213378624   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2004","TYTA MATRIX BAS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","12.0","Preferred","Y","Y","100-200","2006","Y","N","519.4"
"213504343   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","Unknown","35 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","500-500","500000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","26.7","Preferred","Y","Y","300-300","2006","Y","N","259.7"
"213887623   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1999","CHEV PICKUP1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Non-standard","Y","Y","100-200","2006","Y","N","351.92"
"213943123   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","1995","BUIK ROADMASTER  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.5","Preferred","Y","Y","100-200","2006","Y","N","268.18"
"214193623   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42591","37 ","1982","GMC  S15         ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","11.5","Hybrid","N","N","NA","2006","Y","N","155.82"
