"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"282755817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1999","FORD F250 SPDTY  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.5","Standard","Y","Y","100-400","2006","Y","N","428.24"
"282807617   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","1999","FORD F250 SPDTY  ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","8.5","Hybrid","Y","Y","40-100 ","2006","Y","N","403.86"
"282856516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1998","FORD MUSTANG     ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","Y","500","2","1","1","0","2","1","1","0","2","49","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Preferred","Y","Y","NA","2006","N","N","433.54"
"282902716   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","438","8.0","Non-standard","N","N","20-50","2006","Y","N","169.6"
"282945119   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43890","31 ","1995","TYTA CAMRY LE    ","Standard","-1","13","01","Work    ","35","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","8.5","Non-standard","N","N","40-100 ","2006","Y","N","161.12"
"282967816   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2007","CHEVY TAHOE      ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Non-standard","Y","Y","100-200","2006","Y","N","486.54"
"283106217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42864","37 ","2002","FORD F150 CREW   ","Standard","25000","15","01","Work    ","8","5","Unknown","Not Applicable","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Hybrid","N","Y","100-200","2006","Y","N","515.16"
"283259019   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43897","31 ","2006","HOND ODYSSEY EX  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","46","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","8.2","Preferred","N","Y","40-100 ","2006","Y","N","339.2"
"283299717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1993","CHEV SUBRBN1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Standard","Y","N","40-100 ","2006","Y","N","400.68"
"283530917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","35 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","423","8.5","Non-standard","Y","Y","100-400","2006","Y","N","891.46"
"283670819   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42601","31 ","1980","FORD TRUCK       ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","64","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","8.1","Standard","N","N","40-100 ","2006","Y","N","126.14"
"283672818   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43947","31 ","1985","MBNZ 300         ","Standard","-1","17","01","Work    ","6","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","8.1","Standard","N","N","20-50","2006","Y","N","143.1"
"283700217   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","1993","GMC  SIERRA1500  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.5","Non-standard","Y","Y","20-50","2006","Y","N","245.92"
"283861517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1985","JEEP CJ7         ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425","8.5","Non-standard","N","N","100-400","2006","Y","N","251.22"
"283917516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","2003","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","8.0","Hybrid","N","Y","100-200","2006","Y","N","435.66"
"283947318   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42865","30 ","1998","DODG RAM PU1500  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.4","Standard","Y","Y","100-200","2006","Y","N","357.22"
"283979816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Hybrid","Y","N","100-200","2006","N","N","12.87"
"284071116   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43159","30 ","1987","NSSN STANZA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","8.0","Hybrid","N","N","20-50","2006","Y","N","169.6"
"284101017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2000","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","8.0","Standard","N","N","20-50","2006","Y","N","344.5"
"284140416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2002","CHEV SLVR2500HD  ","Standard","-1","17","01","Work    ","40","5","Unknown","Not Applicable","Y","5","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Hybrid","Y","Y","100-200","2006","Y","N","619.04"
"284153417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","2002","CHEV SILVER1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","2000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.5","Preferred","Y","Y","100-400","2006","Y","N","336.02"
"284240117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2003","FORD EXPLOREDBR  ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Preferred","Y","Y","100-200","2006","Y","N","381.6"
"284291118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","2002","DODG DAKOTA SLT  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.5","Standard","Y","Y","40-100 ","2006","Y","N","362.52"
"284528016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42488","35 ","1992","VLVO 740 TURBO   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","1","0","1","0","0","2","23","57","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","424","7.6","Non-standard","N","N","40-100 ","2006","N","N","93.71"
"284533418   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43979","31 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Work    ","0","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.6","Standard","Y","Y","100-200","2006","Y","N","374.18"
"284541616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1998","CHRY SEBRINGJXI  ","Standard","-1","15","01","Work    ","1","5","Unknown","Active Disabling","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","8.0","Hybrid","N","N","40-100 ","2006","Y","N","136.74"
"284550117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1989","CHEV PICKUP1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","41","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Hybrid","Y","Y","20-50","2006","Y","N","212.0"
"284560917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44170","31 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","8.5","Standard","Y","Y","NA","2006","Y","N","599.96"
"284594317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1997","FORD RANGER      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.5","Preferred","N","N","20-50","2006","Y","N","126.14"
"284656716   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43399","31 ","2006","DODG RAM PICKUP  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.0","Preferred","Y","Y","20-50","2006","Y","N","438.84"
"284752317   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42660","35 ","1996","PONT SUNFIRE SE  ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","8.1","Hybrid","N","N","20-50","2006","Y","N","157.94"
"284864717   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44150","16 ","1996","LINC TOWNCAR EX  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.7","Preferred","N","Y","20-50","2006","Y","N","325.42"
"285067015   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42781","31 ","2003","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.6","Preferred","Y","Y","100-200","2006","Y","N","964.6"
"285109516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1990","CADI DEVILLE     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","8.0","Preferred","N","N","20-50","2006","Y","N","116.6"
"285146615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2003","NSSN PATHFINDER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","7.5","Non-standard","N","Y","100-200","2006","Y","N","466.4"
"285172515   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44126","31 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","7.5","Preferred","N","N","100-200","2006","Y","N","156.88"
"285222717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","7.5","Non-standard","Y","Y","40-100 ","2006","Y","N","294.68"
"285237016   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","30 ","1994","JEEP GR CHR LTD  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Preferred","Y","N","20-50","2006","N","N","127.51"
