"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"290257914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43402","31 ","1997","JEEP GRCHRLTDOV  ","Standard","-1","17","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","55","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.0","Non-standard","Y","Y","20-50","2006","Y","N","342.38"
"290329815   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2005","DODG MAGNUM SXT  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.0","Standard","Y","Y","40-100 ","2006","Y","N","443.08"
"290370218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2000","MITS MNTSPLSXLS  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.6","Hybrid","Y","Y","100-400","2006","N","N","477.0"
"290437616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1994","FORD F150        ","Standard","-1","3","99","Work    ","25","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.5","Hybrid","N","N","40-100 ","2006","Y","N","153.7"
"290624015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","31 ","2003","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","7.1","Non-standard","N","Y","20-50","2006","Y","N","344.5"
"290666216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","2003","MITS MNTROSPXLS  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","250000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","429","7.5","Preferred","Y","Y","100-400","2006","N","N","253.04"
"290917015   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2006","TYTA SIENNA XLE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","7.5","Standard","N","Y","20-50","2006","Y","N","448.38"
"290951918   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44252","16 ","1997","SATN SL2         ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","442","7.3","Hybrid","N","N","20-50","2006","N","N","65.27"
"291051714   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1987","NSSN PICKUP      ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","7.0","Standard","N","N","20-50","2006","Y","N","148.4"
"291104914   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43385","17 ","2003","NSSN FRTDESXESE  ","Standard","-1","11","99","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","7.0","Non-standard","Y","Y","40-100 ","2006","Y","N","479.12"
"291200315   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42437","37 ","2004","HOND PILOT EX    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","NA","-1","Y","100000","Y","250","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Non-standard","Y","Y","NA","2006","Y","N","436.72"
"291312118   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43975","31 ","1999","TYTA CMRYSOLARA  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","7.8","Hybrid","Y","Y","100-200","2006","N","N","516.22"
"291353214   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52173","31 ","1997","JEEP CHEROKEESP  ","Standard","-1","12","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","8.6","Hybrid","Y","Y","20-50","2006","Y","N","311.64"
"291570215   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1999","DODG RAM PU2500  ","Standard","-1","20","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.5","Standard","Y","Y","100-400","2006","Y","N","478.06"
"291572715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1991","HOND ACCORD EX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.5","Hybrid","N","N","NA","2006","N","N","0.78"
"291935814   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","2006","LEXUS LS430      ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","25000","500-500","250000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.0","Preferred","Y","Y","300-300","2006","Y","N","372.06"
"292179014   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.0","Hybrid","Y","N","100-200","2006","Y","N","303.16"
"292237216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44169","31 ","1997","FORD F150        ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","7.1","Standard","Y","N","20-50","2006","Y","N","277.72"
"292254615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","1979","CHEV STA MALIBU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","7.5","Standard","N","N","40-100 ","2006","Y","N","126.14"
"292368915   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1979","CHEV IMPALA 4 DR ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","7.5","Standard","N","N","20-50","2006","Y","N","183.38"
"292568916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2000","HOND CIVIC EX    ","Standard","-1","19","01","Work    ","14","5","Unknown","Not Applicable","Y","7","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Non-standard","Y","N","20-50","2006","Y","N","139.92"
"292628915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1995","FORD T BIRD LX   ","Standard","-1","10","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Preferred","Y","Y","20-50","2006","Y","N","319.06"
"292734615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43421","31 ","1994","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","434","7.3","Standard","N","N","20-50","2006","Y","N","143.1"
"292880414   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44058","31 ","1992","OLDS CUT CIE S   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","440","7.0","Preferred","N","N","20-50","2006","Y","N","132.5"
"292969314   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","1999","CHEV MALIBU      ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.0","Preferred","N","Y","20-50","2006","Y","N","364.64"
"293013416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","1991","VLVO 740         ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","100-300","50000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","20","56","0","1","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","430","7.1","Preferred","N","N","100-200","2006","Y","N","341.32"
"293244715   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","1999","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.5","Hybrid","Y","Y","100-200","2006","Y","N","325.42"
"293316816   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1988","CHEV S10 BLAZER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","2","0","2","0","0","0","2","2","23","23","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.1","Preferred","N","N","100-200","2006","Y","N","277.72"
"293321915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","1998","TYTA CAMRY       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.5","Hybrid","Y","Y","100-400","2006","Y","N","310.58"
"293344114   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","2006","CHEV HHR LT      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Preferred","Y","Y","20-50","2006","Y","N","372.06"
"293375514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.0","Standard","Y","Y","100-200","2006","Y","N","357.22"
"293387015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43399","31 ","1985","NSSN PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","7.5","Preferred","N","N","40-100 ","2006","Y","N","121.9"
"293450514   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","7.0","Hybrid","Y","Y","100-200","2006","Y","N","578.76"
"293452214   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43087","22 ","1998","FORD CONTOUR     ","Standard","-1","11","01","Work    ","9","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","6.8","Standard","N","N","100-200","2006","Y","N","152.64"
"293605014   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","30 ","1998","PONT BONNEV SE   ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","250000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.0","Preferred","Y","Y","100-400","2006","Y","N","277.72"
"293618314   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43861","31 ","1988","CHEV S10 BLAZER  ","Standard","-1","10","01","Work    ","20","5","Unknown","Not Applicable","N","9","10000","NA","-1","Y","75000","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","6.8","Standard","N","Y","NA","2006","N","N","201.27"
"293645315   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","30 ","1974","JEEP PU          ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","7.5","Hybrid","N","N","20-50","2006","Y","N","101.76"
"293697417   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43169","30 ","1998","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.5","Standard","Y","Y","40-100 ","2006","Y","N","325.42"
