"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"202183025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","2002","JEEP GRCHER SPT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","12.5","Hybrid","Y","Y","20-50","2006","Y","N","396.44"
"202203925   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42489","32 ","1999","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","12.5","Standard","N","Y","100-200","2006","Y","N","453.68"
"202277425   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42357","37 ","2001","DODG DAKOTA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.5","Non-standard","Y","Y","20-50","2006","Y","N","374.18"
"202432239   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43987","31 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","1","0","0","2","44","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","28.1","Standard","N","Y","20-50","2006","Y","N","124.02"
"202478624   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42639","30 ","2001","FORD F150 SCAB   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","12.0","Hybrid","N","Y","20-50","2006","Y","N","348.74"
"202502725   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2002","FORD F150 CREW   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.5","Standard","Y","Y","100-200","2006","Y","N","362.52"
"202578326   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43669","31 ","1994","TYTA PICKUP      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","13.0","Hybrid","N","N","40-100 ","2006","Y","N","339.2"
"202596428   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43878","31 ","1994","FORD F150        ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.1","Standard","Y","N","20-50","2006","Y","N","175.96"
"202882625   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1995","VLVO 850 TURBO   ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","10000","100-300","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","75","79","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Preferred","N","Y","100-200","2006","Y","N","311.64"
"203121727   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43858","31 ","1999","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","13.0","Non-standard","Y","Y","20-50","2006","Y","N","357.22"
"203164739   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","30 ","1975","FORD       TRUCK ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","Unknown","28.0","Preferred","Y","N","20-50","2006","Y","N","114.48"
"203193825   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","1998","TYTA CAMRY       ","Standard","-1","13","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Hybrid","Y","Y","100-200","2006","Y","N","418.7"
"203246240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","2003","FORD ESCAPE XLT  ","Intermediate","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","28.5","Hybrid","Y","Y","100-400","2006","Y","N","405.98"
"203247840   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","1996","MERC MYSTIQUEGS  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","28.5","Preferred","N","Y","20-50","2006","Y","N","260.76"
"203262525   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2005","MERC GRAND MARQ  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Non-standard","Y","Y","100-200","2006","Y","N","585.12"
"203306225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","N","6","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","55","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","12.5","Non-standard","Y","Y","20-50","2006","Y","N","486.54"
"203328626   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42765","31 ","1994","CHEV PICKUP1500  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.3","Standard","Y","Y","40-100 ","2006","Y","N","258.64"
"203363832   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43175","31 ","2003","FORD F250 SPDTY  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","12.3","Preferred","Y","Y","100-200","2006","Y","N","566.04"
"203455026   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2002","NSSN FRONTIER    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","428","12.5","Preferred","N","Y","100-200","2006","Y","N","806.66"
"203468825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44116","31 ","2002","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","12.1","Hybrid","N","N","100-200","2006","Y","N","121.9"
"203483924   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43749","30 ","2002","HOND CR-V LX     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","12.0","Hybrid","Y","Y","20-50","2006","Y","N","361.46"
"204238525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42357","37 ","1997","INFI J30-J30T    ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","0","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.5","Non-standard","Y","Y","100-200","2006","Y","N","411.28"
"204268425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","1999","TYTA TACOMA      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","2000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.5","Preferred","Y","Y","20-50","2006","Y","N","410.22"
"204345725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1969","FORD F100 TRK    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","12.5","Non-standard","N","N","100-200","2006","Y","N","107.06"
"204428039   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","1993","JEEP CHEROKEE    ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","24","55","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","429","28.3","Standard","N","N","100-200","2006","Y","N","254.4"
"204718125   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42375","13 ","1989","MAZD B2200       ","Standard","-1","10","99","Work    ","20","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.5","Standard","Y","Y","100-200","2006","Y","N","410.22"
"204946226   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1994","FORD EST LX-SPT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","55","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.6","Hybrid","N","N","20-50","2006","N","N","33.6"
"204985524   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1991","CHEV CAMARO Z28  ","Standard","-1","19","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","1","29","34","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","12.0","Hybrid","N","N","20-50","2006","Y","N","151.58"
"205012924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43102","27 ","2003","DODG CARAVAN     ","Standard","-1","8","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","12.0","Non-standard","Y","Y","100-200","2006","Y","N","374.18"
"205334726   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","35 ","2002","PONT GRPRIXGT40  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Active Disabling","Y","5","50000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","12.5","Non-standard","Y","Y","40-100 ","2006","Y","N","453.68"
"205387325   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42619","36 ","1994","PONT GR PRIX SE  ","Standard","-1","5","01","Work    ","13","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","12.5","Non-standard","N","N","20-50","2006","Y","N","271.36"
"205416924   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1978","GMC 1500         ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","12.0","Hybrid","N","N","40-100 ","2006","Y","N","167.48"
"205749634   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43992","31 ","1994","HOND ACCORD EX   ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","18","48","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","12.6","Hybrid","N","N","40-100 ","2006","Y","N","278.78"
"205763926   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1997","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","200","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","12.5","Hybrid","N","Y","40-100 ","2006","Y","N","490.78"
"205910224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43864","31 ","2005","FORD EXPLORER X  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","2","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.0","Standard","N","Y","100-200","2006","Y","N","447.32"
"206076726   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42893","30 ","1994","FORD CLWGN E150  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","90","90","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Preferred","Y","Y","100-400","2006","Y","N","257.58"
"206135924   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44068","31 ","2002","FORD F150        ","Standard","28000","10","99","Work    ","13","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","12.0","Preferred","N","Y","20-50","2006","Y","N","395.38"
"206203521   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43980","31 ","1976","CHEVROLET  4-DOOR","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","27.3","Hybrid","N","N","20-50","2006","Y","N","214.12"
