"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"265146620   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42771","31 ","2002","TYTA TUNDRA SR5  ","Standard","-1","15","02","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","10.0","Preferred","N","Y","40-100 ","2006","Y","N","538.48"
"265493719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1997","NSSN PKP-XE-SE   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Hybrid","Y","N","40-100 ","2006","Y","N","228.96"
"266276520   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","1996","JEEP CHER CNTRY  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","10.0","Standard","N","N","100-200","2006","Y","N","224.72"
"266739120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1998","FORD RANGER      ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","10.0","Standard","Y","N","20-50","2006","Y","N","126.14"
"266822821   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43389","31 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.6","Standard","Y","Y","20-50","2006","Y","N","412.34"
"267162519   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42492","35 ","1997","FORD F250 HVDTY  ","Standard","-1","10","99","Work    ","7","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","9.5","Hybrid","N","N","20-50","2006","Y","N","179.14"
"267587811   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44151","31 ","1994","BUIK LESABRE CU  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","10.0","Standard","N","Y","40-100 ","2006","Y","N","550.14"
"267677119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1985","FORD F150        ","Standard","-1","8","99","Work    ","11","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.5","Non-standard","N","N","20-50","2006","Y","N","143.1"
"267931323   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","9.7","Non-standard","Y","Y","100-200","2006","Y","N","187.77"
"268584719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1994","TYTA COROLLA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.5","Preferred","N","Y","100-200","2006","Y","N","273.48"
"268873319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","2004","DODG RAM PICKUP  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.5","Standard","Y","Y","40-100 ","2006","Y","N","426.12"
"268936219   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43980","31 ","1993","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.3","Hybrid","Y","Y","20-50","2006","Y","N","303.16"
"268966824   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43084","27 ","1995","FORD T BIRD LX   ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.6","Hybrid","Y","N","20-50","2006","Y","N","168.54"
"269191518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","1997","CHEV CAVALER-RS  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","250-500","50000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","25","53","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","9.0","Non-standard","Y","Y","100-400","2006","N","N","150.23"
"269618119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42442","37 ","1995","BUIK LESABRELTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","70","77","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","9.5","Hybrid","N","Y","100-400","2006","Y","N","328.6"
"269690119   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1998","FORD F150        ","Standard","-1","8","99","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.5","Hybrid","Y","Y","100-200","2006","Y","N","497.14"
"270354218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1972","FORD F100 PU     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","429","9.0","Non-standard","N","N","20-50","2006","Y","N","147.34"
"270527719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44135","31 ","1997","JEEP GRCHLARTSI  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.5","Preferred","Y","N","100-200","2006","Y","N","138.86"
"271047019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42967","30 ","1997","FORD F150        ","Standard","-1","6","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","9.5","Hybrid","N","N","100-200","2006","Y","N","151.58"
"271160018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43387","31 ","1997","CADI DVLLE DEL   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.0","Preferred","Y","Y","40-100 ","2006","Y","N","351.92"
"271313728   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43751","20 ","2006","HOND CR-V LX     ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","2","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","9.7","Hybrid","N","Y","40-100 ","2006","Y","N","474.88"
"271804019   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1996","FORD TAURUS LX   ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","43","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","9.5","Standard","N","N","100-200","2006","Y","N","140.98"
"271824718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1997","FORD RANGER      ","Standard","-1","8","01","Work    ","4","5","Unknown","Alarm Only","Y","9","50000","50-100 ","35000","N","-1","Y","500","2","2","0","1","0","1","0","0","2","28","49","0","0","1","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","424","9.0","Standard","N","Y","40-100 ","2006","Y","N","522.58"
"272376420   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42760","31 ","1998","CHEV CAVALIERLS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.2","Hybrid","Y","Y","20-50","2006","N","N","6.28"
"272720609   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42631","31 ","1978","FORD F100 PU     ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","9.0","Hybrid","N","N","20-50","2006","Y","N","203.52"
"272850319   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44102","31 ","1983","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","19","39","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","9.5","Hybrid","N","N","100-200","2006","Y","N","404.92"
"273058120   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43974","31 ","1996","BUIK PARK AVE    ","Standard","-1","10","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","9.5","Standard","N","N","20-50","2006","Y","N","177.02"
"274032020   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","2002","VLKS JETTA GLS   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","28","59","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","9.1","Non-standard","N","Y","100-200","2006","Y","N","497.14"
"274107118   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1997","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","431","9.0","Standard","N","Y","20-50","2006","Y","N","410.22"
"274174425   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42559","30 ","2001","HYUN ACCENT GS   ","Standard","-1","13","99","Work    ","11","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","39","45","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","9.2","Hybrid","N","N","100-200","2006","Y","N","152.64"
"274485119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.5","Standard","Y","Y","100-200","2006","Y","N","453.68"
"274649119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1997","PONT SUNFIRE SE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","9.1","Standard","N","N","20-50","2006","Y","N","116.6"
"274765317   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43658","31 ","2003","FORD RNGRREGCAB  ","Standard","-1","8","99","Work    ","30","5","Unknown","Not Applicable","N","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","436","8.5","Preferred","N","Y","20-50","2006","Y","N","651.9"
"274811718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.0","Hybrid","Y","Y","40-100 ","2006","Y","N","242.74"
"274986019   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","2001","CHEV MALIBU      ","Standard","-1","10","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.8","Standard","Y","Y","20-50","2006","Y","N","394.32"
"275085817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","2006","DODG RAM PICKUP  ","Intermediate","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Hybrid","Y","Y","40-100 ","2006","Y","N","478.06"
"275205118   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1997","CHEV GEOTKR-LSI  ","Standard","-1","14","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.0","Standard","Y","Y","20-50","2006","Y","N","364.64"
"275237922   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43946","31 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.3","Standard","N","Y","100-200","2006","Y","N","483.36"
