"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"308103911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","2000","TYTA CELICA GTS  ","Intermediate","-1","20","99","Work    ","5","5","Unknown","Not Applicable","Y","7","1000","50-100 ","35000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Hybrid","Y","Y","40-100 ","2006","Y","N","509.86"
"308263007   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","41994","35 ","2006","TYTA TACOMA PRE  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","419","5.5","Hybrid","Y","Y","20-50","2006","Y","N","1765.96"
"308318712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42427","32 ","2001","CHEV TAHOE       ","Standard","-1","11","99","Work    ","2","5","Unknown","Not Applicable","Y","7","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","6.0","Non-standard","Y","Y","100-400","2006","Y","N","544.84"
"308431111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44090","31 ","1998","CADI DEVILLE     ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.5","Hybrid","N","Y","100-200","2006","Y","N","347.68"
"308923411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1996","CADI DEVILLE     ","Intermediate","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Preferred","Y","Y","20-50","2006","Y","N","296.8"
"308926911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","1993","FORD TEMPO GL    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.5","Preferred","Y","N","100-200","2006","Y","N","136.74"
"308971912   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1997","ACUR 2.5TL PREM  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","6.0","Non-standard","N","Y","40-100 ","2006","Y","N","536.36"
"309089112   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1995","CHEV MTECARLZ34  ","Standard","-1","11","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","6.0","Hybrid","N","N","20-50","2006","Y","N","133.56"
"309115112   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","2001","CHEV VENTUREWBE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.0","Standard","Y","Y","100-200","2006","Y","N","354.04"
"309194212   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42447","35 ","1985","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","6.0","Preferred","N","N","100-200","2006","N","N","72.63"
"309294917   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43251","15 ","1992","BUIK CENTURY SP  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","5.7","Non-standard","N","N","40-100 ","2006","Y","N","277.72"
"309415914   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42490","19 ","2001","TYTA TUNDRA      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","6.0","Hybrid","Y","Y","40-100 ","2006","Y","N","391.14"
"309618506   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42816","31 ","1999","LINC TOWNCAR SI  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","NA","-1","Y","75000","Y","250","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.0","Standard","Y","Y","NA","2006","Y","N","788.64"
"309676810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1988","TYTA COROLLA     ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","5.0","Hybrid","N","N","100-200","2006","Y","N","127.2"
"309722711   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43095","27 ","1983","NSSN TRUCK       ","Standard","-1","10","01","Work    ","1","5","Unknown","Not Applicable","N","9","-1","250-500","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.5","Hybrid","N","N","100-400","2006","Y","N","157.94"
"309877712   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42857","35 ","1997","FORD F150        ","Standard","-1","8","99","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.8","Standard","N","N","100-200","2006","Y","N","169.6"
"310020912   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43357","31 ","1997","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.1","Hybrid","Y","N","20-50","2006","Y","N","327.54"
"310028211   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44254","16 ","2006","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","1","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","5.5","Hybrid","Y","Y","20-50","2006","Y","N","556.5"
"310076509   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","2004","JEEP GRAND CHER  ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","6.0","Preferred","Y","Y","NA","2006","Y","N","458.98"
"310494410   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1984","CHEV CHEVETTE    ","Standard","-1","6","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","440","5.0","Preferred","N","N","20-50","2006","Y","N","196.1"
"310988411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","5.5","Hybrid","N","N","20-50","2006","Y","N","130.38"
"311193810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42409","32 ","2002","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Standard","Y","Y","100-200","2006","Y","N","404.92"
"311233410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42993","30 ","1979","CHEVROLET C10    ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.0","Preferred","N","N","100-200","2006","Y","N","124.02"
"311317610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1993","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","5.0","Standard","N","N","20-50","2006","N","N","42.24"
"311341610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1989","DODG 150         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.0","Standard","N","N","40-100 ","2006","N","N","126.14"
"311804911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","2001","FORD ESCORT ZX2  ","Standard","-1","16","01","Work    ","12","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.1","Preferred","N","Y","20-50","2006","Y","N","564.98"
"312463111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43902","31 ","2005","MERC MONTEREY    ","Standard","-1","11","01","Work    ","3","5","Unknown","Active Disabling","Y","3","5000","NA","-1","Y","75000","Y","250","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.5","Standard","Y","Y","NA","2006","Y","N","550.14"
"312682111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1999","FORD F150        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.5","Hybrid","Y","N","40-100 ","2006","Y","N","233.2"
"312685311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44110","31 ","2006","CHEV TRAILBLAZE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.0","Non-standard","N","Y","20-50","2006","Y","N","387.96"
"312736312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43050","35 ","2003","FORD EXPDTNEDBR  ","Standard","-1","15","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","25000","250-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.2","Hybrid","Y","Y","100-400","2006","Y","N","514.1"
"313130110   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","2001","CHEV SILVER1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","5.0","Standard","N","Y","40-100 ","2006","Y","N","440.96"
"313284210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1993","FORD RANGER      ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","5.0","Standard","N","N","20-50","2006","Y","N","137.8"
"313360610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1993","CHEV SUBRBN1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Standard","N","Y","100-200","2006","Y","N","294.68"
"313483410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1995","HOND ACCORD LX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","425","4.7","Hybrid","Y","Y","100-400","2006","N","N","551.2"
"314522910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2001","LINC LS          ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","250-500","250000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Non-standard","Y","Y","100-400","2006","Y","N","551.2"
"314638711   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1998","TYTA AVLNXL-XLS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Standard","Y","N","20-50","2006","Y","N","111.3"
"314863710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","2007","FORD EXP SPT TRK ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Preferred","Y","Y","100-200","2006","Y","N","466.4"
"314904910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44068","31 ","2004","CHEV SUBURBAN 1  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.0","Preferred","Y","Y","100-200","2006","Y","N","336.02"
