"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"282963617   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44110","31 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.3","Non-standard","Y","Y","100-200","2006","Y","N","417.64"
"283146316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43028","30 ","1998","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Preferred","Y","Y","100-200","2006","Y","N","340.26"
"283494316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","1998","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Standard","Y","N","100-400","2006","N","N","133.63"
"283498416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","1998","CHEV CAVALER-RS  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Active Disabling","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Hybrid","Y","Y","20-50","2006","Y","N","225.78"
"283595217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1998","CHEV SUBRBN1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.5","Hybrid","N","Y","100-200","2006","Y","N","310.58"
"283911117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1986","NSSN 300ZX       ","Sports","-1","16","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.3","Hybrid","N","N","40-100 ","2006","N","N","92.6"
"284011417   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42758","31 ","1976","FORD LTD         ","Standard","-1","6","01","Work    ","23","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","7.9","Standard","Y","N","20-50","2006","Y","N","173.84"
"284196118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","2000","CHRY TWN&CNTYLX  ","Standard","-1","11","01","Business","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.6","Hybrid","N","Y","NA","2006","Y","N","444.14"
"284249916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1998","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","54","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.0","Standard","Y","Y","20-50","2006","Y","N","311.64"
"285022808   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42995","30 ","1998","FORD F150        ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.0","Standard","Y","Y","100-400","2006","N","N","403.25"
"285032017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","8","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","8.5","Standard","Y","N","20-50","2006","Y","N","212.0"
"285107719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42406","32 ","1996","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Standard","N","Y","20-50","2006","Y","N","373.12"
"285360419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44082","31 ","1992","FORD ESCORT LX   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","67","69","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","8.3","Non-standard","N","N","20-50","2006","Y","N","101.76"
"285546117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1998","FORD ESCRTSE-SP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.5","Hybrid","N","N","100-200","2006","Y","N","146.28"
"285554815   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","2003","CHEV ASTR-LS-LT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","425","7.5","Non-standard","Y","Y","100-400","2006","Y","N","430.36"
"285886816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42492","19 ","1995","NSSN PKP-XE-SE   ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Hybrid","Y","Y","100-200","2006","Y","N","392.2"
"286113616   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43902","31 ","1994","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","50000","NA","-1","Y","100000","Y","250","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","7.5","Standard","Y","Y","NA","2006","Y","N","269.24"
"287017416   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42472","35 ","2000","TYTA ECHO        ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.8","Preferred","N","Y","40-100 ","2006","N","N","314.39"
"287084415   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1998","TYTA 4RUNNERLTD  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","7.5","Standard","Y","Y","40-100 ","2006","Y","N","513.04"
"287375016   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","2000","KIA  SEPHIA-LS   ","Standard","-1","15","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","7.5","Standard","N","N","40-100 ","2006","N","N","27.79"
"287970516   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44068","31 ","2001","BUIK CNTRYCU-SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","59","71","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.0","Preferred","Y","Y","100-200","2006","Y","N","376.3"
"288186216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43362","31 ","1997","BUIK LESABRELTD  ","Standard","-1","10","99","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","100-300","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","8.0","Preferred","N","N","100-200","2006","Y","N","154.76"
"288278116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","1984","FORD F150        ","Standard","-1","8","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","8.0","Preferred","N","N","20-50","2006","Y","N","137.8"
"288388317   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42880","35 ","1994","CHEV CAV VL-RS   ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","7.7","Preferred","N","N","20-50","2006","Y","N","126.14"
"288578316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42815","31 ","1994","CHEV PICKUP1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.0","Standard","N","N","20-50","2006","Y","N","113.42"
"288668916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42916","35 ","2005","TYTA TACOMA BAS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.0","Standard","Y","Y","100-200","2006","Y","N","521.52"
"288870115   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","1997","GMC  SIERRA1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Preferred","Y","Y","100-200","2006","Y","N","333.9"
"289062315   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42551","31 ","1999","FORD EXPLORER    ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","10000","50-100 ","50000","N","-1","Y","500","2","1","1","1","1","1","0","0","2","22","41","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","425","7.5","Standard","N","Y","40-100 ","2006","Y","N","352.98"
"289350015   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2003","NSSN MAXIMA      ","High","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Non-standard","Y","Y","100-200","2006","Y","N","580.88"
"289679216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1999","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","8.0","Preferred","Y","Y","20-50","2006","Y","N","313.76"
"289921816   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","1999","MAZD B2500SX-SE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","7.1","Standard","N","Y","20-50","2006","N","N","292.56"
"289985116   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1992","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","57","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.0","Hybrid","N","N","40-100 ","2006","Y","N","138.86"
"290382215   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43666","31 ","1995","CHEV LUMINA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","7.5","Hybrid","Y","Y","40-100 ","2006","Y","N","289.38"
"290508715   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","2000","LINC NAVIGATOR   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","7.5","Non-standard","Y","Y","20-50","2006","Y","N","450.5"
"290779915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1999","FORD TAURSSE-SP  ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Non-standard","Y","Y","100-200","2006","N","N","276.99"
"291090615   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43354","31 ","1984","CHEV K-10 P\U    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","7.5","Preferred","N","N","100-200","2006","Y","N","137.8"
"291302318   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42453","35 ","2000","HOND ACCORD LX   ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.4","Non-standard","Y","Y","100-200","2006","Y","N","401.74"
"291719915   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42496","35 ","1999","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","2000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","48","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","7.5","Non-standard","Y","Y","20-50","2006","Y","N","256.52"
