"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"274181518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43551","17 ","1969","CHEV C-10 P-U    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","435","9.0","Preferred","N","N","20-50","2006","Y","N","124.02"
"274199118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","1977","JEEP CJ5         ","Intermediate","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","9.0","Preferred","N","N","20-50","2006","N","N","147.2"
"274315318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43410","31 ","1987","TYTA PICKUP      ","Standard","-1","8","01","Work    ","25","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","51","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","9.0","Preferred","N","N","100-200","2006","Y","N","185.5"
"274594318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","2001","JEEP GRCHER LAR  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Non-standard","Y","Y","40-100 ","2006","Y","N","380.54"
"274782117   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","2005","FORD F-150 REGU  ","Standard","-1","10","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","8.5","Hybrid","N","Y","100-200","2006","Y","N","411.28"
"274848018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","1979","CHEV LUV         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.0","Hybrid","N","N","40-100 ","2006","Y","N","128.26"
"274871810   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42856","35 ","2002","CHEV S10 PICKUP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Preferred","N","Y","100-200","2006","Y","N","765.32"
"274910319   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42585","31 ","1998","HOND CIVIC LX    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.9","Non-standard","Y","Y","40-100 ","2006","Y","N","299.98"
"274929517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1991","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Hybrid","Y","N","40-100 ","2006","N","N","94.37"
"274929718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42921","35 ","1999","PONT GR PRIX SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","9.0","Preferred","Y","Y","20-50","2006","Y","N","340.26"
"275076218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43160","15 ","1985","GMC  SIERRA 15   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","431","9.0","Non-standard","N","N","20-50","2006","Y","N","139.92"
"275404519   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42892","30 ","1997","BUIK LESABRE CU  ","Standard","-1","8","99","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","0","2","0","0","0","0","0","2","28","70","0","0","1","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.3","Hybrid","N","Y","20-50","2006","Y","N","305.28"
"275405617   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42446","32 ","1996","LEXS ES 300      ","Standard","-1","17","01","Work    ","13","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.5","Standard","N","N","100-200","2006","Y","N","173.84"
"275596318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2003","FORD F150 CREW   ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Standard","Y","Y","100-200","2006","Y","N","360.4"
"275738318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43900","31 ","2002","DODG INTREPIDSE  ","Standard","-1","14","01","Work    ","11","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","9.0","Non-standard","Y","Y","20-50","2006","Y","N","402.8"
"275745418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42375","13 ","1997","TYTA 4RUNNERSR5  ","Standard","-1","18","01","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","9.0","Preferred","Y","Y","100-200","2006","Y","N","605.26"
"275803417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","30 ","1992","HOND ACCORD LX   ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","8.5","Hybrid","N","N","20-50","2006","Y","N","143.1"
"275816618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42909","35 ","2006","CHRY PT CRUISER  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.0","Non-standard","Y","Y","100-200","2006","Y","N","344.5"
"275830818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42614","30 ","2004","NSSN XTERRA XE-  ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.0","Hybrid","Y","Y","NA","2006","Y","N","397.5"
"275839918   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1998","SATN SW2         ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Standard","Y","Y","40-100 ","2006","Y","N","342.38"
"275925218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","2006","MERC GRAND MARQ  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.0","Hybrid","Y","Y","100-200","2006","Y","N","382.66"
"275943917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1997","FORD TAURUS G    ","Standard","-1","4","01","Business","50","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.5","Non-standard","N","N","100-400","2006","Y","N","186.56"
"276063517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2003","FORD F150 CREW   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","62","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Hybrid","Y","Y","100-200","2006","Y","N","442.02"
"276115518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42409","32 ","1999","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","10.1","Standard","N","Y","40-100 ","2006","Y","N","346.62"
"276158509   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42980","30 ","1989","CHEV CELEBRITY   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","9.0","Non-standard","N","N","20-50","2006","Y","N","343.44"
"276273720   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42603","31 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","8.6","Standard","N","N","20-50","2006","Y","N","120.84"
"276352519   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42378","13 ","1997","HOND CIVIC LX    ","Standard","-1","12","01","Work    ","7","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","34.0","Hybrid","N","Y","100-200","2006","Y","N","411.28"
"276382511   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43175","31 ","1998","JEEP GRCHRLTDOR  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","8.5","Preferred","Y","Y","40-100 ","2006","Y","N","732.46"
"276423517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2005","CHEV IMPALA      ","Standard","-1","12","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","8.5","Non-standard","Y","Y","NA","2006","Y","N","530.0"
"276586020   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43092","35 ","1997","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","3","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","8.8","Hybrid","N","Y","20-50","2006","Y","N","597.84"
"276609017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","2004","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","8.5","Non-standard","Y","Y","100-200","2006","Y","N","535.3"
"276633418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1993","CHEV PICKUP1500  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Hybrid","Y","N","20-50","2006","Y","N","136.74"
"276661617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1999","DODG DAKOTA      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Standard","Y","Y","40-100 ","2006","Y","N","408.1"
"276902118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43895","31 ","2007","MERCURY MARINER  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Alarm Only","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","9.0","Standard","Y","Y","20-50","2006","Y","N","411.28"
"277116317   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","1984","TYTA PICKUP      ","Standard","-1","11","99","Work    ","1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.5","Standard","N","N","20-50","2006","Y","N","145.22"
"277164817   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42528","35 ","2001","TYTA TMAPRE-SR5  ","Standard","0","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Preferred","Y","Y","40-100 ","2006","Y","N","333.9"
"277167218   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43890","31 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Work    ","10","5","Unknown","Active Disabling","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.8","Non-standard","Y","Y","20-50","2006","Y","N","355.1"
