"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"276167718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2004","FORD EXPLORER E  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Non-standard","Y","Y","100-200","2006","Y","N","464.28"
"276888517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","2004","CHRY TOWN & COU  ","Standard","-1","12","01","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.5","Non-standard","Y","Y","20-50","2006","Y","N","429.3"
"277191120   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42425","32 ","2007","VW BEETLE        ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","N","1","5000","100-300","100000","N","-1","Y","250","2","0","2","1","0","1","0","0","2","42","62","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","8.7","Standard","N","Y","100-200","2006","Y","N","555.44"
"277258918   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2006","HOND PILOT EX    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","8.6","Hybrid","N","Y","20-50","2006","Y","N","536.36"
"277463415   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42369","37 ","2006","INFI QX56        ","Standard","-1","20","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","8.5","Standard","Y","Y","100-200","2006","Y","N","601.02"
"278130218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1995","PONT BONNEV SE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.0","Preferred","Y","N","100-200","2006","Y","N","188.68"
"278847318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2004","JEEP LIBERTY SP  ","Standard","-1","13","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","9.0","Preferred","N","Y","100-200","2006","Y","N","466.4"
"278857218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1995","TYTA COROLLA DX  ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","9.0","Preferred","N","Y","40-100 ","2006","Y","N","364.64"
"278876918   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42448","35 ","1992","FORD F150        ","Standard","-1","2","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.4","Preferred","Y","N","100-200","2006","Y","N","122.96"
"279193618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44073","31 ","1995","CHRY CONCORDE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","9.0","Hybrid","N","N","40-100 ","2006","Y","N","114.48"
"279378017   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42980","30 ","1998","DODG CARA SE-SP  ","Standard","-1","6","01","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.3","Non-standard","N","N","20-50","2006","Y","N","217.3"
"279559317   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43658","31 ","1981","CHEV C-10 TRUCK  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","8.1","Preferred","N","N","20-50","2006","Y","N","120.84"
"279571312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44181","31 ","1999","CADI CATERA-SPT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","9.8","Non-standard","Y","Y","20-50","2006","Y","N","297.86"
"279666618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42656","37 ","1998","FORD WINDSTAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.0","Hybrid","Y","Y","100-200","2006","Y","N","354.04"
"279730817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42859","35 ","1997","TYTA TACOMA      ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Preferred","Y","Y","20-50","2006","Y","N","371.0"
"279817217   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","43981","31 ","1989","BUIK CENTURY CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","439","8.0","Non-standard","N","N","20-50","2006","Y","N","152.64"
"279840817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","1999","DODG DAKOTA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","8.5","Non-standard","N","N","40-100 ","2006","Y","N","145.22"
"279880517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Hybrid","Y","Y","100-200","2006","Y","N","401.74"
"280667016   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","52242","31 ","1991","FORD ESCORT LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","0","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","522","8.0","Hybrid","N","N","40-100 ","2006","Y","N","161.12"
"281172418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43969","31 ","1999","CHEV S10 PICKUP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.2","Standard","N","Y","20-50","2006","Y","N","312.7"
"281442917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43362","31 ","2004","FORD F-150 SUPE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.1","Standard","Y","Y","20-50","2006","Y","N","901.0"
"281883116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43857","31 ","2002","FORD EXCRSN LTD  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","50000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.0","Standard","Y","Y","100-400","2006","Y","N","360.4"
"282010216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42863","37 ","1998","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Hybrid","Y","Y","20-50","2006","Y","N","295.74"
"282084717   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","2002","BUIK PARK AVE    ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","69","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Non-standard","Y","Y","100-200","2006","N","N","192.9"
"282195920   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","1993","CHRY NEW YORKER  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.0","Hybrid","Y","N","40-100 ","2006","N","N","62.46"
"282472721   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1996","FORD EXPLORER    ","Standard","-1","8","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.3","Hybrid","N","Y","20-50","2006","Y","N","289.38"
"282671316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2003","FORD TAURUS SE   ","Standard","-1","10","99","Work    ","22","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.0","Hybrid","Y","Y","20-50","2006","Y","N","437.78"
"282783216   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43048","35 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Standard","Y","Y","40-100 ","2006","Y","N","375.24"
"283160216   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43438","26 ","1981","FORD F150        ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","1","1","1","0","2","45","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","8.0","Non-standard","N","N","20-50","2006","Y","N","137.8"
"283170117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43399","31 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.5","Preferred","Y","Y","20-50","2006","Y","N","466.4"
"283667718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.6","Preferred","Y","Y","20-50","2006","Y","N","277.72"
"283812016   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Hybrid","Y","Y","100-200","2006","Y","N","250.16"
"284266316   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2002","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.0","Non-standard","N","Y","100-200","2006","Y","N","390.08"
"284535316   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2004","TYTA 4RUNNER SR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Hybrid","Y","Y","100-200","2006","Y","N","430.36"
"284821816   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43416","31 ","1986","TYTA PICKUP      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","7.7","Hybrid","N","N","20-50","2006","N","N","90.7"
"284822917   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43409","31 ","1975","FORD PU          ","Standard","-1","5","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","434","8.2","Preferred","N","N","20-50","2006","Y","N","144.16"
"284989919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2001","FORD MUSTANG     ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.2","Preferred","Y","Y","20-50","2006","Y","N","430.36"
"285370416   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1985","MERC MARQUIS     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","46","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.0","Non-standard","Y","N","40-100 ","2006","N","N","39.01"
