"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"271212724   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42781","31 ","2006","CHEV SILVERADO   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.6","Preferred","Y","Y","20-50","2006","Y","N","331.78"
"271285319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","22 ","1994","FORD CWN VIC PI  ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.5","Hybrid","N","Y","100-200","2006","N","N","284.08"
"271528919   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43437","31 ","1998","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.5","Hybrid","Y","Y","20-50","2006","Y","N","333.9"
"271620719   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44078","31 ","2003","CHEV AVALANCHE   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.5","Preferred","Y","Y","40-100 ","2006","Y","N","541.66"
"271667818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42482","35 ","1994","TYTA PICKUP      ","Standard","14000","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","9.0","Preferred","N","N","20-50","2006","Y","N","124.02"
"271775418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44078","31 ","1997","MERC GRMRLS-LTD  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","100","1","0","1","0","1","0","1","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","440","9.0","Preferred","N","Y","40-100 ","2006","Y","N","371.0"
"271807218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","2003","HOND ODYSSEYEXL  ","Standard","-1","11","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Non-standard","N","Y","20-50","2006","Y","N","405.98"
"271823124   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1988","DODGE D-150      ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.7","Hybrid","N","N","20-50","2006","Y","N","138.86"
"272073018   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","2006","TYTA HIGHLANDER  ","Intermediate","-1","19","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","9.0","Standard","N","Y","40-100 ","2006","N","N","165.01"
"272308618   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1997","CHEV 1500 VAN    ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Non-standard","Y","Y","100-400","2006","Y","N","297.86"
"272391828   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42762","31 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.4","Standard","Y","Y","100-200","2006","Y","N","426.12"
"272484318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43556","31 ","2005","FORD F-150 SUPE  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","11.0","Standard","Y","Y","100-200","2006","Y","N","473.82"
"272647519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1999","HOND PASPTLX-EX  ","Standard","-1","15","01","Work    ","18","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.5","Standard","N","N","20-50","2006","Y","N","142.04"
"272690719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42880","35 ","2006","FORD F-150 REGU  ","Standard","-1","8","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.1","Preferred","N","Y","20-50","2006","Y","N","415.52"
"272755921   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44058","31 ","2000","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","10","5","500000","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.1","Non-standard","Y","Y","20-50","2006","Y","N","397.5"
"272814718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1986","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","100000","N","-1","2","1","1","0","2","1","1","0","2","42","55","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Standard","Y","Y","NA","2006","Y","N","191.86"
"272820919   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","2000","CHEV CAVALIER    ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","9.5","Non-standard","N","Y","40-100 ","2006","Y","N","597.84"
"272858318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1992","BUIK ROADMASTER  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.0","Preferred","Y","N","20-50","2006","Y","N","150.52"
"272907321   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43166","30 ","1986","FORD TEMPO GL    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","9.6","Standard","N","N","100-200","2006","Y","N","137.8"
"272912418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","2002","CHEV CORVETTE    ","Sports Premium","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","17.6","Hybrid","Y","Y","100-200","2006","Y","N","505.62"
"273034019   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1993","DODG CARAVAN     ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Preferred","Y","N","100-200","2006","Y","N","196.1"
"273073311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2004","CHEV SILVERADO   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","9.5","Hybrid","N","Y","20-50","2006","Y","N","544.84"
"273184820   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","2003","TYTA AVLNXL-XLS  ","Standard","-1","14","01","Business","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.3","Preferred","Y","Y","NA","2006","Y","N","605.26"
"273201818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1994","OLDS CUT SUP S   ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","9.0","Non-standard","N","N","40-100 ","2006","Y","N","143.1"
"273203319   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42614","30 ","1994","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","9.2","Hybrid","Y","Y","NA","2006","Y","N","355.1"
"273272219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44085","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","9.5","Hybrid","N","N","20-50","2006","Y","N","159.0"
"273288920   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42513","35 ","2001","CHEV MALIBU      ","Standard","-1","10","01","Work    ","10","5","Unknown","Active Disabling","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Preferred","N","Y","20-50","2006","Y","N","354.04"
"273361119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","2000","TYTA 4RUNNERLTD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","11.1","Standard","Y","Y","40-100 ","2006","Y","N","366.76"
"273402127   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42448","35 ","1996","PLYM NEON        ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","Y","500","2","1","1","0","2","1","1","0","2","31","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.4","Standard","N","Y","NA","2006","Y","N","195.23"
"273405319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1997","PONT FIREBIRD    ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Standard","Y","Y","NA","2006","Y","N","439.9"
"273405918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1981","CHEV LUV         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.0","Standard","N","N","20-50","2006","Y","N","203.52"
"273437619   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42565","31 ","1989","PONT FIREBIRD    ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Preferred","Y","N","20-50","2006","Y","N","187.62"
"273494118   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2001","CHEV IMPALA      ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","63","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Standard","Y","Y","100-200","2006","Y","N","496.08"
"273506618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1995","HOND ACCORD EX   ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","9.0","Standard","N","N","20-50","2006","Y","N","97.52"
"273537319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43423","31 ","1989","MERC GRMARCOLLS  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.5","Preferred","Y","Y","100-200","2006","Y","N","223.66"
"273555919   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42585","27 ","1977","FORD F100        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","28","51","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","9.3","Hybrid","N","N","20-50","2006","Y","N","135.68"
"273762320   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","1995","CHEV PICKUP2500  ","Standard","-1","13","99","Work    ","14","5","Unknown","Not Applicable","N","9","10000","NA","-1","Y","100000","Y","500","2","1","1","0","2","1","1","0","2","43","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","9.5","Hybrid","Y","Y","NA","2006","Y","N","408.1"
"273763319   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1993","HOND ACCORD EX   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.5","Hybrid","Y","Y","20-50","2006","Y","N","324.36"
