"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"270905418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1996","FORD EXPLORER    ","Standard","-1","6","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","9.0","Hybrid","Y","Y","20-50","2006","Y","N","329.66"
"271036219   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","2002","PONT MONTANA     ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","N","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","9.5","Preferred","N","Y","100-200","2006","Y","N","415.52"
"271198718   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","1999","CADI ESCALADE    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","10000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","9.0","Preferred","Y","Y","100-200","2006","Y","N","542.72"
"272180119   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1999","PLYM GRVOYSE-EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.5","Standard","Y","Y","20-50","2006","Y","N","308.46"
"272349218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1967","CHEVY CAM 2DR    ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","9.0","Non-standard","N","N","40-100 ","2006","N","N","130.38"
"272604918   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","2001","FORD F150        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.0","Standard","Y","Y","100-200","2006","Y","N","408.1"
"272750018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42349","37 ","1999","JEEP CHRKESP-CL  ","Standard","-1","12","99","Work    ","10","5","Unknown","Alarm Only","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","423","9.0","Non-standard","N","Y","100-200","2006","Y","N","452.62"
"272897621   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42498","35 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.6","Hybrid","N","Y","20-50","2006","Y","N","360.4"
"272921520   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1992","CADI DEVILLE     ","Standard","-1","12","01","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.5","Standard","Y","Y","20-50","2006","Y","N","288.32"
"273155219   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1995","CHEV CAVALIER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430","9.0","Standard","N","N","40-100 ","2006","Y","N","149.46"
"273567618   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42581","36 ","2003","VLVO S60 2.4     ","Standard","-1","14","01","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","9.0","Non-standard","Y","Y","20-50","2006","Y","N","602.08"
"274050518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43410","31 ","1991","HOND CIVIC DX    ","Standard","-1","6","02","Work    ","7","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","21","46","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","434","9.0","Standard","N","N","100-200","2006","Y","N","204.58"
"274274718   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","2005","TYTA TACOMA PRE  ","Intermediate","-1","15","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.6","Hybrid","N","Y","20-50","2006","Y","N","161.12"
"274954218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","2003","GMC  ENVOY XL    ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Alarm Only","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Preferred","Y","Y","40-100 ","2006","Y","N","294.68"
"275294218   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2000","FORD RNGRXL-XLT  ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430","9.0","Hybrid","N","N","20-50","2006","Y","N","170.66"
"275389719   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43965","31 ","2002","GMC  ENVYSLESLT  ","Standard","-1","12","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","8.8","Preferred","Y","Y","40-100 ","2006","Y","N","418.7"
"275746624   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43555","17 ","2006","FORD EXPLORER X  ","Standard","-1","10","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","9.3","Standard","Y","Y","20-50","2006","Y","N","464.28"
"276593118   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1991","GMC  JIMMY S-15  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Non-standard","N","Y","100-200","2006","Y","N","349.8"
"276933318   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44059","31 ","2004","TYTA 4RUNNER SR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","8.6","Standard","N","Y","100-200","2006","Y","N","394.32"
"277017917   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","1999","JEEP WRANGLR SE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","8.5","Standard","Y","Y","40-100 ","2006","Y","N","306.34"
"277186722   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42567","31 ","1987","CHEV R10         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","9.1","Preferred","N","N","20-50","2006","N","N","304.01"
"277381120   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43441","31 ","1998","CHEV PICKUP1500  ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","2","0","1","1","1","0","1","2","22","55","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","434","8.3","Standard","Y","Y","20-50","2006","Y","N","784.4"
"277563119   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42974","30 ","1997","CHEV MTECAROLS   ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.0","Preferred","Y","Y","20-50","2006","Y","N","165.34"
"277766822   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","1988","CHEV MTECARLOSS  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","9.0","Standard","N","Y","20-50","2006","Y","N","322.24"
"277813017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1998","DODG RAM PU2500  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Standard","Y","Y","100-400","2006","Y","N","371.0"
"277965618   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43438","26 ","1988","PLYM VOYAGER     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","9.0","Hybrid","N","N","100-200","2006","Y","N","239.56"
"278527118   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42864","37 ","1994","HOND ACCORD EX   ","Standard","-1","11","99","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.0","Hybrid","Y","N","100-200","2006","Y","N","265.0"
"279134617   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","8.5","Preferred","Y","Y","40-100 ","2006","Y","N","365.7"
"279398517   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","2005","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Preferred","Y","Y","100-200","2006","Y","N","518.34"
"279753619   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43000","35 ","2000","NSSN ALTIMA      ","Standard","-1","14","01","Work    ","23","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.8","Hybrid","N","N","20-50","2006","Y","N","151.58"
"279835116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1988","GMC  S15         ","Standard","-1","10","99","Work    ","30","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","8.0","Non-standard","N","N","100-200","2006","Y","N","190.8"
"280136118   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2002","TYTA TMAPRELTSR  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Non-standard","Y","Y","40-100 ","2006","Y","N","399.62"
"280397916   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43433","26 ","2001","HOND ODYSSEY EX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","8.0","Non-standard","Y","Y","100-200","2006","Y","N","375.24"
"280494516   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43055","27 ","1998","FORD MUSTANG GT  ","Intermediate","-1","21","01","Work    ","10","5","Unknown","Active Disabling","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Hybrid","Y","Y","40-100 ","2006","Y","N","542.72"
"280773218   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43674","31 ","1999","FORD TAURSSE-SP  ","Standard","-1","10","99","Work    ","18","5","Unknown","Alarm Only","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","8.5","Hybrid","N","N","40-100 ","2006","Y","N","161.12"
"280802416   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1998","HOND CIVIC DX    ","Standard","-1","13","01","Work    ","3","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Preferred","Y","Y","20-50","2006","Y","N","362.52"
"280840517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1998","VLKS PASSAT GLS  ","Standard","-1","15","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Hybrid","Y","Y","20-50","2006","N","N","380.54"
"280945818   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42885","35 ","1983","FORD F150        ","Standard","-1","8","99","Work    ","19","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.7","Non-standard","N","N","40-100 ","2006","Y","N","156.88"
