"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"249274538   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43987","31 ","1993","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","19.0","Standard","N","N","100-400","2006","Y","N","187.62"
"249414837   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","2001","MERC SABLE LS P  ","Standard","-1","11","01","Work    ","27","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","18.5","Non-standard","Y","Y","100-200","2006","Y","N","505.62"
"249442038   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44135","31 ","1987","FORD TAURUS GL   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","77","83","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","19.0","Standard","N","N","20-50","2006","Y","N","101.76"
"249512519   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","1995","FORD EXPLORER    ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","9.5","Hybrid","N","Y","20-50","2006","Y","N","312.7"
"249513938   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43982","31 ","2002","CHEV TRLBZEXTLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","19.0","Non-standard","Y","Y","20-50","2006","Y","N","403.86"
"249675538   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43865","31 ","1987","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","19.0","Standard","Y","N","100-200","2006","Y","N","124.02"
"249706738   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1999","BUIK LESABRELTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","19.0","Preferred","N","Y","100-200","2006","Y","N","332.84"
"249793038   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","31 ","1974","OPEL MANTA 2-DR  ","Standard","-1","5","01","Work    ","2","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","19.0","Hybrid","Y","Y","20-50","2006","N","N","195.04"
"249895737   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","18.5","Standard","Y","Y","20-50","2006","Y","N","363.58"
"249897035   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","1979","CHEV G-10 VAN    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","19.0","Non-standard","N","N","20-50","2006","Y","N","122.96"
"250006237   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","1985","OLDS CUT CIE LS  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","79","82","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","18.5","Non-standard","N","N","100-200","2006","Y","N","124.02"
"250173738   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","2005","DODG GRAND CARA  ","Standard","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","19.0","Preferred","Y","Y","20-50","2006","Y","N","464.28"
"250362639   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43946","31 ","1979","FORD TRUCK       ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","18.6","Standard","N","N","20-50","2006","Y","N","120.84"
"250455637   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44129","31 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","18.5","Non-standard","N","N","40-100 ","2006","Y","N","95.4"
"250481337   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","1987","CHEV R10         ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","100","1","1","0","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","18.5","Standard","Y","Y","100-200","2006","Y","N","234.26"
"250484739   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43363","31 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","19.0","Standard","Y","Y","20-50","2006","Y","N","350.86"
"250502938   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","2000","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","19.0","Hybrid","N","N","40-100 ","2006","Y","N","128.26"
"250668838   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44123","31 ","1991","TYTA COROLLA     ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","Y","250","2","0","2","1","0","1","0","1","2","46","85","0","0","0","0","1","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","19.0","Standard","N","Y","20-50","2006","Y","N","224.72"
"250872425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42952","30 ","1989","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","18.5","Preferred","N","N","20-50","2006","Y","N","125.08"
"250915419   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","30 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","9.5","Non-standard","Y","Y","100-200","2006","Y","N","410.22"
"251127338   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1991","OLDS 98 REG EL   ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","60","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","19.0","Preferred","N","N","100-200","2006","Y","N","120.84"
"251453437   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1994","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","18.5","Non-standard","N","N","100-200","2006","Y","N","140.98"
"251456136   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52185","31 ","1988","CHEV PICKUP1500  ","Standard","-1","8","03","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","16","46","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","521","18.0","Non-standard","Y","N","100-200","2006","Y","N","200.34"
"251779037   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42601","31 ","1998","CHEV MTECARLOLS  ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","18.5","Standard","N","N","20-50","2006","Y","N","125.08"
"251853637   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42472","32 ","2007","FORD EXPLORER X  ","Standard","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","0","0","1","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","18.8","Non-standard","N","Y","100-400","2006","Y","N","522.58"
"251896936   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1994","FORD F150        ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","18.0","Preferred","N","Y","20-50","2006","Y","N","248.04"
"251915636   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43403","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","18.0","Preferred","Y","Y","100-200","2006","Y","N","339.2"
"252679036   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42484","35 ","2002","FORD F250 SPDTY  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","18.6","Standard","Y","Y","100-200","2006","Y","N","394.32"
"252774437   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","18.5","Standard","N","Y","100-200","2006","Y","N","295.74"
"252895636   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44116","30 ","1988","HOND CIV CRX SI  ","Sports","-1","13","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","18.0","Hybrid","N","N","100-200","2006","Y","N","156.88"
"252939137   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42425","32 ","1995","NSSN PKP-XE-SE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","18.5","Standard","N","N","100-200","2006","Y","N","171.72"
"253054636   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43397","17 ","2004","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","18.0","Non-standard","Y","Y","100-400","2006","Y","N","564.98"
"253101136   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43168","31 ","1985","BUIK LESABRELTD  ","Standard","-1","8","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","18.0","Non-standard","N","N","20-50","2006","Y","N","133.56"
"253136236   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42986","35 ","2005","JEEP GRAND CHER  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","18.0","Hybrid","Y","Y","40-100 ","2006","Y","N","515.16"
"253340138   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43902","31 ","2001","FORD F150XL-XLT  ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","Y","6","5000","NA","-1","Y","75000","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","18.1","Standard","N","Y","NA","2006","Y","N","288.32"
"253348438   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42911","35 ","2005","LINC TOWN CAR S  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","18.0","Preferred","Y","Y","20-50","2006","Y","N","520.46"
"253489437   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44167","31 ","1995","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","18.0","Non-standard","N","N","20-50","2006","Y","N","244.86"
"253506636   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","18.0","Non-standard","Y","Y","100-200","2006","Y","N","259.7"
