"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"278380817   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42394","30 ","1998","MBNZ ML320       ","Standard","-1","17","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","17","50","1","0","0","0","0","1","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","8.5","Non-standard","N","N","40-100 ","2006","Y","N","261.82"
"278530817   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42873","35 ","1989","PONT TRANS AM    ","Intermediate","-1","16","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","0","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","8.3","Standard","N","N","20-50","2006","Y","N","138.86"
"278553917   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","2005","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","8.5","Standard","Y","Y","40-100 ","2006","Y","N","501.38"
"278596017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42986","35 ","1997","FORD F250 HVDTY  ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","250000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Hybrid","Y","Y","100-400","2006","Y","N","296.8"
"278621117   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43075","35 ","1987","FORD F150        ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.5","Hybrid","Y","Y","20-50","2006","Y","N","292.56"
"278634918   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43254","15 ","1999","LINC TOWNCAR SI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","432","9.0","Non-standard","N","N","20-50","2006","Y","N","169.6"
"278681518   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","2002","VLKS PASSAT GLS  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.0","Hybrid","Y","Y","20-50","2006","Y","N","387.96"
"278766318   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42756","31 ","1978","GMC SIERA PU     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","9.0","Standard","Y","Y","20-50","2006","Y","N","198.22"
"278860017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43357","31 ","1997","DODG RAM PU1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","8.5","Hybrid","Y","Y","40-100 ","2006","Y","N","326.48"
"278877518   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1989","FORD RANGER      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","9.0","Hybrid","Y","Y","40-100 ","2006","Y","N","273.48"
"278923419   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42486","35 ","1981","CHEV C-10 TRUCK  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","9.1","Non-standard","Y","Y","100-200","2006","Y","N","291.5"
"278940318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","2002","FORD RANGER      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","9.0","Standard","N","Y","20-50","2006","Y","N","369.94"
"279183018   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1999","FORD EXPLORER    ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","52","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","9.0","Standard","Y","Y","100-200","2006","Y","N","418.7"
"279258817   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","42694","36 ","1991","MITS MIGHTY MAX  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","8.7","Non-standard","N","N","20-50","2006","Y","N","250.16"
"279282217   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42554","30 ","2003","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","425","8.5","Hybrid","Y","Y","100-200","2006","Y","N","541.66"
"279395417   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1998","SATN SL1         ","Standard","-1","6","99","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","8.5","Standard","N","Y","100-200","2006","Y","N","342.38"
"279423819   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Work    ","5","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","9.0","Hybrid","N","N","20-50","2006","Y","N","334.96"
"279461418   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42902","35 ","1998","FORD EXPLORER    ","Standard","0","8","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","9.0","Hybrid","Y","Y","100-200","2006","Y","N","346.62"
"279493418   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1997","CHRY LHS         ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","50000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","9.0","Hybrid","N","Y","100-200","2006","Y","N","451.56"
"279518318   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1994","CHEV SUBRBN1500  ","Standard","-1","15","01","Work    ","50","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","-1","500-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","9.0","Standard","N","N","300-300","2006","Y","N","206.7"
"279674419   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43749","20 ","1998","SATN SW2         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","1","0","1","1","0","2","28","54","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","437","8.6","Hybrid","N","Y","20-50","2006","Y","N","324.36"
"279756916   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43014","30 ","1996","CHEV CORSICA     ","Standard","-1","7","99","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","48","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Hybrid","Y","N","20-50","2006","Y","N","285.14"
"279929018   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42593","30 ","2004","FORD EXPLORER X  ","Standard","-1","10","99","Work    ","10","5","Unknown","Alarm Only","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","8.8","Hybrid","Y","Y","100-200","2006","N","N","339.77"
"279941218   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43967","31 ","1994","NSSN SENTRA      ","Standard","-1","10","01","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","8.3","Non-standard","N","N","20-50","2006","Y","N","142.04"
"280061517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","30 ","1986","NSSN PICKUP      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Hybrid","Y","N","100-400","2006","Y","N","127.2"
"280076116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","2001","CHRY VOYAGER     ","Standard","-1","6","01","Work    ","8","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","8.0","Hybrid","Y","Y","20-50","2006","Y","N","403.86"
"280082017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","1968","FORD F-100 PU    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","8.5","Non-standard","N","N","100-200","2006","Y","N","144.16"
"280121616   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","2002","FORD EXCRSN XLT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.0","Standard","Y","Y","100-200","2006","Y","N","426.12"
"280187017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42872","35 ","2003","CHEV S10 PICKUP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","50000","NA","-1","Y","75000","Y","500","1","1","0","1","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","8.5","Preferred","N","Y","NA","2006","Y","N","473.82"
"280226716   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42611","30 ","1998","CHEV CAVALER-RS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","8.0","Hybrid","N","N","20-50","2006","Y","N","125.08"
"280296516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1984","CHEV BLAZER S10  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","8.0","Preferred","N","N","20-50","2006","Y","N","86.92"
"280298116   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2006","HOND ODYSSEY EX  ","Standard","-1","11","99","Work    ","32","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.0","Preferred","Y","Y","20-50","2006","Y","N","530.0"
"280620017   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42787","31 ","2006","MITS ENDEAVOR    ","Standard","-1","12","01","Work    ","3","5","Unknown","Not Applicable","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","8.3","Standard","Y","Y","20-50","2006","Y","N","446.26"
"280638017   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1997","PONT GRN PRX SE  ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","8.5","Preferred","N","N","20-50","2006","Y","N","131.44"
"280725617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44153","31 ","2003","BUIK PARK AVE    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","8.5","Non-standard","Y","Y","100-200","2006","Y","N","364.64"
"280802417   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1998","HOND CIVIC DX    ","Standard","-1","13","01","Work    ","3","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","8.5","Preferred","Y","Y","20-50","2006","N","N","361.46"
"280817617   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42614","30 ","2006","PONT G6 GT       ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","8.5","Hybrid","N","Y","100-200","2006","Y","N","523.64"
"280966516   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","2005","FORD RANGER SUP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","8.0","Hybrid","N","Y","40-100 ","2006","Y","N","487.6"
