"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"224016540   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2001","CHRY PT CRUISER  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","50000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","23.1","Standard","Y","Y","100-400","2006","Y","N","354.04"
"224384322   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","1991","CHEV S10 BLAZER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","10.5","Hybrid","Y","N","100-200","2006","Y","N","138.86"
"224428722   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2002","MBNZ C240-SPT    ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","426","11.0","Preferred","N","Y","100-200","2006","Y","N","874.5"
"224770822   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43164","30 ","1989","FORD F150        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","11.0","Preferred","N","N","100-200","2006","Y","N","142.04"
"224856421   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","2005","CADI ESCALADE A  ","Standard","-1","23","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.5","Preferred","Y","Y","100-400","2006","Y","N","805.6"
"224875022   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43911","31 ","1983","MBNZ 300         ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","10.5","Standard","N","N","100-200","2006","Y","N","182.32"
"225004822   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42401","30 ","2000","CADI DEVILLE     ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.0","Hybrid","N","Y","100-200","2006","Y","N","381.6"
"225021321   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1998","CHEV S10 PICKUP  ","Standard","-1","10","99","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","10.5","Hybrid","N","Y","20-50","2006","Y","N","347.68"
"225096140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43056","35 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","23.5","Hybrid","Y","Y","100-200","2006","Y","N","483.36"
"225125123   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42460","35 ","2006","DODG RAM PICKUP  ","Intermediate","-1","17","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.0","Non-standard","Y","Y","100-400","2006","Y","N","609.5"
"225166622   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42882","35 ","1999","FORD RANGER      ","Standard","-1","13","01","Work    ","8","5","Unknown","Alarm Only","Y","8","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","11.0","Preferred","N","Y","100-200","2006","Y","N","485.48"
"225236522   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42610","31 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","11.0","Preferred","Y","Y","100-200","2006","Y","N","383.72"
"225241922   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43005","30 ","1995","OLDS CUT CIE SL  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.0","Preferred","Y","Y","100-200","2006","Y","N","352.98"
"225314921   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","35 ","1990","MERC GR MAR LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","423","10.5","Preferred","N","Y","100-200","2006","Y","N","313.76"
"225424922   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42453","35 ","2001","FORD EXPDTNEDBR  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.0","Non-standard","Y","Y","100-200","2006","Y","N","409.16"
"225501222   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42883","35 ","1988","DODG 100         ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","10.7","Hybrid","N","N","NA","2006","Y","N","171.72"
"225510921   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1993","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","10.5","Preferred","Y","Y","20-50","2006","Y","N","248.04"
"225521521   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","2004","NSSN ALTIMA 2.5  ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","N","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","10.5","Standard","Y","Y","20-50","2006","Y","N","428.24"
"225578222   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1996","CHEV PICKUP1500  ","Standard","-1","12","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","11.0","Hybrid","N","N","40-100 ","2006","Y","N","146.28"
"225692622   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44143","31 ","2003","FORD F150 CREW   ","Standard","-1","13","01","Work    ","27","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","50000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","11.0","Standard","Y","Y","100-200","2006","Y","N","520.46"
"225899722   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1997","GMC  SIERRA1500  ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","100","2","1","1","1","1","1","0","1","2","50","76","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","11.0","Standard","N","Y","20-50","2006","Y","N","373.12"
"225909540   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2002","DODG NEON        ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","23.0","Standard","Y","Y","20-50","2006","Y","N","436.72"
"226122621   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43160","31 ","2005","TYTA COROLLA CE  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","10.5","Preferred","Y","Y","40-100 ","2006","Y","N","393.26"
"226455340   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","1995","HOND CIVIC LX    ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","25000","100-300","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","15.0","Standard","Y","Y","100-200","2006","N","N","363.58"
"226504240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1995","PLYM VOYAGER     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","23.0","Hybrid","Y","N","20-50","2006","Y","N","162.18"
"226577422   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1994","PLYM VOYAGER     ","Standard","-1","3","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","11.0","Non-standard","N","N","20-50","2006","Y","N","147.34"
"226588239   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2005","TYTA TACOMA PRE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","22.5","Hybrid","Y","Y","100-400","2006","Y","N","477.0"
"226898524   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42409","32 ","2003","TYTA HIGHLANDER  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","11.3","Standard","N","Y","100-200","2006","Y","N","398.56"
"226960040   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","2001","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","23.0","Standard","N","Y","20-50","2006","Y","N","324.36"
"227020522   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43399","31 ","1989","MERC GR MAR LS   ","Standard","-1","10","01","Work    ","13","5","Unknown","Not Applicable","N","9","-1","50-100 ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","11.0","Preferred","N","N","40-100 ","2006","Y","N","125.08"
"227209524   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","1994","OLDS ACHIEVA S   ","Standard","-1","5","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","10.9","Preferred","N","Y","20-50","2006","Y","N","366.76"
"227247140   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2004","TYTA 4RUNNER SR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","23.0","Standard","Y","Y","20-50","2006","Y","N","397.5"
"227522439   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1991","GMC  SONOMA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","22.5","Standard","N","N","40-100 ","2006","Y","N","142.04"
"227563723   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42888","35 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","11.0","Preferred","Y","Y","NA","2006","Y","N","173.84"
"227563822   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43380","31 ","2001","FORD RANGER      ","Standard","-1","16","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","11.0","Non-standard","Y","Y","40-100 ","2006","Y","N","497.14"
"227682221   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1995","CHEV GEOTKR-LSI  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","250-500","100000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","10.5","Non-standard","Y","Y","100-400","2006","Y","N","393.26"
"227711041   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43987","31 ","2006","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","NA","-1","Y","75000","N","-1","1","1","0","1","0","0","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","23.0","Standard","N","N","NA","2006","Y","N","437.78"
"227723539   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1984","CHEV IMPALA      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","Unknown","22.3","Standard","N","N","20-50","2006","Y","N","120.84"
