"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"205980925   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42641","36 ","1996","DODG DAKOTA      ","Standard","-1","10","99","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","12.5","Non-standard","N","N","20-50","2006","Y","N","157.94"
"206130025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42603","31 ","1991","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","250000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","12.5","Standard","N","N","100-400","2006","Y","N","143.1"
"206141824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","1994","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.0","Standard","Y","Y","40-100 ","2006","Y","N","270.3"
"206425624   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","1990","FORD F150-S      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","12.0","Standard","N","N","20-50","2006","Y","N","147.34"
"206551341   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43752","20 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","27.2","Hybrid","Y","Y","20-50","2006","Y","N","471.7"
"206588125   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","1996","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.0","Standard","Y","Y","40-100 ","2006","Y","N","416.58"
"206615440   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1990","FORD TEMPO GL    ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","27.4","Hybrid","N","Y","20-50","2006","Y","N","271.36"
"206622829   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42524","35 ","1998","FORD E150        ","Standard","-1","8","99","Work    ","2","5","Unknown","Alarm Only","Y","9","10000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.4","Non-standard","Y","Y","100-200","2006","Y","N","393.26"
"206698825   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","30 ","2002","PONT GRANDAMSE1  ","Standard","5","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","12.5","Hybrid","Y","Y","40-100 ","2006","Y","N","380.54"
"206803726   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1997","CHEV CAVALER-RS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.5","Standard","N","N","20-50","2006","Y","N","137.8"
"206861640   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43050","35 ","1999","TYTA RAV4        ","Standard","-1","15","99","Work    ","10","5","Unknown","Active Disabling","Y","8","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","27.5","Hybrid","N","N","100-200","2006","Y","N","167.48"
"207003525   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2004","MERC GRAND MARQ  ","Standard","-1","12","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Hybrid","N","Y","100-200","2006","Y","N","446.26"
"207207228   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43387","31 ","1997","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.2","Preferred","Y","Y","100-200","2006","Y","N","325.42"
"207310826   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","1993","CHEV CAPR CL LS  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","25000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.6","Standard","Y","N","100-200","2006","Y","N","163.24"
"207426839   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42637","31 ","1993","OLDS CUT SUP S   ","Standard","-1","4","99","Work    ","16","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","100","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","27.1","Standard","N","Y","100-200","2006","Y","N","424.0"
"207490524   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42786","31 ","1983","CHRY CORDOBA     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","12.0","Preferred","N","N","20-50","2006","Y","N","185.5"
"207500240   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","35 ","1965","FORD       TRUCK ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","27.7","Preferred","N","N","20-50","2006","Y","N","124.02"
"207595824   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1999","MERC GRMRLS-LTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","80","80","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","12.0","Standard","Y","N","100-200","2006","N","N","109.37"
"207632441   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","2002","HYUN ACCENT GL   ","Standard","-1","14","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","27.8","Hybrid","Y","Y","20-50","2006","Y","N","454.74"
"207860025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","1986","DODG CARAVAN LE  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","12.0","Preferred","N","N","40-100 ","2006","Y","N","115.54"
"207872224   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","31 ","1988","FORD LTDCWNVILX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","439","12.0","Standard","N","N","20-50","2006","Y","N","107.06"
"208003225   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","12.5","Preferred","N","Y","100-200","2006","Y","N","466.4"
"208028841   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","Unknown","31 ","1981","GMC        TRUCK ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","Unknown","25.8","Non-standard","N","N","20-50","2006","Y","N","120.84"
"208491327   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43066","27 ","2004","FORD FREESTAR    ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","11.7","Hybrid","Y","Y","20-50","2006","Y","N","433.54"
"208571324   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42916","35 ","2006","FORD EXPEDITION  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","14.4","Standard","N","Y","100-200","2006","Y","N","527.88"
"208658725   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42593","30 ","1992","OLDS TOR TROFEO  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","12.3","Hybrid","N","N","20-50","2006","Y","N","169.6"
"208700424   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","2005","GMC  YUKON XL 1  ","Standard","-1","13","01","Work    ","8","5","Unknown","Alarm Only","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","12.0","Hybrid","Y","Y","100-200","2006","Y","N","449.44"
"208785324   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","2002","CHEV SUBRBN1500  ","Standard","-1","12","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.0","Hybrid","N","Y","100-200","2006","Y","N","377.36"
"208872225   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43846","31 ","1991","NSSN SENTRA      ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","12.5","Preferred","N","N","100-200","2006","Y","N","161.12"
"209000725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","2003","HOND S2000       ","Sports Premium","-1","24","01","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","12.5","Standard","N","Y","40-100 ","2006","Y","N","731.4"
"209043729   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","1992","DODG DAKOTA      ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","12.5","Preferred","N","N","20-50","2006","Y","N","118.72"
"209105425   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1995","TYTA AVALON XLS  ","Standard","-1","15","01","Work    ","12","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","12.5","Hybrid","Y","Y","100-200","2006","Y","N","440.96"
"209245025   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42883","35 ","1992","BUIK LESABRE CU  ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.5","Hybrid","N","N","20-50","2006","Y","N","119.78"
"209274324   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1994","HOND ACCORD LX   ","Standard","-1","11","02","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","12.0","Preferred","N","N","20-50","2006","N","N","116.19"
"209622725   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42879","35 ","1987","CHEV S10 BLAZER  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","11.7","Non-standard","N","N","20-50","2006","Y","N","89.04"
"209642124   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2002","FORD ESCAPE XLT  ","Intermediate","-1","8","01","Work    ","1","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","1","50","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","12.0","Standard","N","Y","20-50","2006","Y","N","361.46"
"209672624   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","1999","CHEV BLAZER-TRL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","12.0","Standard","N","Y","20-50","2006","Y","N","272.42"
"209726339   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","1993","OLDS CUT CIE S   ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","26.2","Hybrid","N","N","20-50","2006","N","N","90.1"
